alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,Zr-2.5Nb absorbed about seven to nine times more hydrogen than deuterium compared with two to four times for Zircaloy-2,ratio,,Table 3,,hydrogen/deuterium absorption ratio,times,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,hydrogen absorption,,2,4,2
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,the presence of LiOH appears to promote a significant increase in the total hydrogen absorption in both H2O and D2O,judgement,,Table 3,,total hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,hydrogen absorption,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,0.9,corrosion,Zr-2.5Nb coupled to 410 SS: Weight Gain In-Reactor 20.5 mg/dm²,measurement,,Table 3,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,corrosion,mg/dm²,20.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'in-reactor'}",966411a551e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,coupled to 410 SS,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The absence of any pressure dependence for both Types 410 and 304 stainless steel,judgement,,text,plug test,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with stainless steel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,increased hydrogen absorption of coupled specimens was still observed,judgement,,text,plug test,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,oxide film on the nickel plug may have reduced its permeability to hydrogen,judgement,,text,plug test,hydrogen permeability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,plug test,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,coupled with nickel,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Zirconium alloys are generally considered to be anodic with respect to stainless steels and high-nickel alloys,judgement,,text,,electrochemical potential,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,galvanic,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The dramatic increase in hydrogen absorption of Zircaloy-2 at the high LiOH concentration,judgement,,text,,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,corrosion,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Prefilming Zr-2.5Nb specimens prior to coupling with Type 410 stainless steel probably eliminated accelerated hydriding,judgement,,text,prefilming,hydriding susceptibility,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,prefilmed,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,high,corrosion,The corrosion of both Zircaloy-2 and Zr-2.5Nb is strongly influenced by increasing LiOH concentration in both H2O and D2O,judgement,,text,,corrosion rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,high,corrosion,Zr-2.5Nb being the most sensitive,judgement,,text,,LiOH sensitivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,high,corrosion,the larger hydrogen absorption seen in H2O than in D2O,judgement,,text,,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,high,corrosion,preference for hydrogen absorption in H2O compared with deuterium absorption from D2O,judgement,,text,,isotope preference,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,corrosion,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk4,,,,,,
