alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,0.9,corrosion,hydrogen was introduced by autoclaving in LiOH solution and the hydride precipitated preferentially near the surface,process,,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,autoclaving in LiOH solution,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,hydride precipitated preferentially near surface,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Developed for use in carbon dioxide-cooled nuclear reactors, 0.5Cu-0.5Mo zirconium is a moderate-strength alloy with excellent corrosion resistance",judgement,,p. 111,,strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,it often displays highly anisotropic mechanical properties,judgement,,p. 111,,mechanical properties anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The anisotropy appears to be a function of preferred lattice orientation, or texturing, developed during processing",judgement,,p. 111,,anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,0.9,corrosion,"Developed for use in carbon dioxide-cooled nuclear reactors, 0.5Cu-0.5Mo zirconium is a moderate-strength alloy with excellent corrosion resistance",judgement,,p. 111,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': 'carbon dioxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",638f4ce22a58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Texture development in the material during fabrication from 0.75-in. thick plate to 0.060-in. thick sheet is described,measurement,,p. 111,fabrication,thickness,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,mm,1.524,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,sheet,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",0.5Cu-0.5Mo,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Texture development in the material during fabrication from 0.75-in. thick plate to 0.060-in. thick sheet is described,measurement,,p. 111,fabrication,thickness,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,mm,19.05,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': 0.5, 'Mo': 0.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 111,fabrication,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk5,plate,,,,,
