alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': 477.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+26, 'time_h': None, 'atmosphere': None}",241d4993c391,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 477.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+26, 'time_h': None, 'atmosphere': None}",241d4993c391,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 477.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+26, 'time_h': None, 'atmosphere': None}",241d4993c391,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,0.9,irradiation_swelling,fluence of $4 . 4 \pm 0 . 2 \times 1 0 ^ { 2 4 } \mathrm { n m } ^ { - 2 }$ $\mathbf { \mathit { E } } > 1 \ \mathbf { \mathbf { M e V } } )$ is required to create 1 dpa of irradiation damage,measurement,,text,,fluence to dpa conversion,nm^-2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,irradiation,nm^-2,4.4e+24,4.6e+24,4.2e+24
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"152 Zircaloy-2 slab, 20% cold-worked, recrystallized",measurement,,table,"cold-worked, recrystallized",average grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",microstructural characterization,μm,23.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"cold-worked, recrystallized",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,"20% cold-worked, recrystallized",,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-K Zircaloy-2 sheet, 11/2% cold-worked",measurement,,table,cold-worked,average grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,microstructural characterization,μm,28.0,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-K Zircaloy-2 sheet, 11/2% cold-worked",measurement,,table,cold-worked,basal pole fraction fL,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,texture analysis,,0.057,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-K Zircaloy-2 sheet, 11/2% cold-worked",measurement,,table,cold-worked,basal pole fraction fr,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,texture analysis,,0.367,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-K Zircaloy-2 sheet, 11/2% cold-worked",measurement,,table,cold-worked,basal pole fraction fN,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,texture analysis,,0.576,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,11/2% cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-S Zircaloy-2 sheet, recrystallized",measurement,,table,recrystallized,average grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,microstructural characterization,μm,12.0,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-S Zircaloy-2 sheet, recrystallized",measurement,,table,recrystallized,basal pole fraction fL,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,texture analysis,,0.053,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-S Zircaloy-2 sheet, recrystallized",measurement,,table,recrystallized,basal pole fraction fr,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,texture analysis,,0.352,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,1.0,hardening,"199-S Zircaloy-2 sheet, recrystallized",measurement,,table,recrystallized,basal pole fraction fN,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,texture analysis,,0.596,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk2,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,high,irradiation_swelling,"Most β-quenched Zircaloys possess an approximately random distribution of basal poles (i.e., f_d^c ≈ 0.33) and their growth has been found [5,51] to be very low or zero.",judgement,,text,quenching,irradiation growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,irradiation growth test,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,β-quenched,,,,,
