alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Heat-Treated Zr-2.5Nb,measurement,,Table,,Texture Coefficient CB,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,2.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Heat-Treated Zr-2.5Nb,measurement,,Table,,Texture Coefficient D,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,5.6,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 0-10 | Iφ, avg. | 0.8 | Sin φ | 0.09 | Iφ Sin φ | 0.072 | Vφ | 0.015",measurement,,Table 4,,basal-plane pole relative intensity,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.8,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 0-10 | Iφ, avg. | 0.8 | Sin φ | 0.09 | Iφ Sin φ | 0.072 | Vφ | 0.015",measurement,,Table 4,,pole proportion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.072,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 0-10 | Iφ, avg. | 0.8 | Sin φ | 0.09 | Iφ Sin φ | 0.072 | Vφ | 0.015",measurement,,Table 4,,volume fraction,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.015,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 10-20 | Iφ, avg. | 0.5 | Sin φ | 0.26 | Iφ Sin φ | 0.130 | Vφ | 0.027",measurement,,Table 4,,basal-plane pole relative intensity,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.5,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 10-20 | Iφ, avg. | 0.5 | Sin φ | 0.26 | Iφ Sin φ | 0.130 | Vφ | 0.027",measurement,,Table 4,,pole proportion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.13,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"φ, deg. | 10-20 | Iφ, avg. | 0.5 | Sin φ | 0.26 | Iφ Sin φ | 0.130 | Vφ | 0.027",measurement,,Table 4,,volume fraction,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.027,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"φ, deg. | 30-40 | Prism Plane R | 0.30",measurement,,Table 4,,resolved stress component,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,X-ray diffraction,,0.3,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk5,,,,,,
