alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 335.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41cbb3b4aa72,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 335.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41cbb3b4aa72,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,irradiation_creep,In SR Zy-4 irradiated in a PWR (335 to $3 8 0 ^ { \circ } \mathbf { C } )$,measurement,,text,irradiation,irradiation temperature range,C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,irradiation,°C,,380,335
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk7,SR,,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,irradiation_swelling,"in the lower part of cladding EY $( \approx 3 3 5 ^ { \circ } \mathbf { C } )$ , the Laves phases experience a fully amorphous transformation",judgement,,6,irradiation,Laves phase transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,fully amorphous,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 335, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",539558483fda,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (lower part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,irradiation_swelling,they remain fully crystalline in the upper part $( { \approx } 3 8 0 ^ { \circ } \mathrm { C } )$,judgement,,6,irradiation,Laves phase transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,fully crystalline,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,irradiation_swelling,Although more precipitates are still present in the upper part,judgement,,6,irradiation,precipitate quantity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,more,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding (upper part),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,the common feature of both these parts is the marked radiation-induced dissolution,judgement,,6,irradiation,dissolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,marked radiation-induced,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,fuel rod cladding,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,a post-irradiation annealing at $6 0 0 ^ { \circ } \mathbf { C }$ reveals similar distributions of small secondary phase particles that are rich in iron and chromium and have a Fe/Cr ratio close to 2,judgement,,6,post-irradiation annealing,secondary phase particle distribution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,similar,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated,,,,,
,{},rich in iron and chromium,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,small secondary phase particles that are rich in iron and chromium,judgement,,6,post-irradiation annealing,secondary phase particle composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,rich in iron and chromium,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,have a Fe/Cr ratio close to 2,measurement,,6,post-irradiation annealing,Fe/Cr ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,2,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk8,irradiated and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,1,irradiation_swelling,the main effect of annealing at $6 0 0 ^ { \circ } \mathrm { C }$ was to reveal a copious precipitation of blocky $\mathbf { Z } \mathbf { r } _ { 3 } \mathbf { F } \mathbf { e }$ particles at grain boundaries,judgement,,548,post-irradiation annealing,precipitation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,1,irradiation_swelling,a part of iron diffused back into the original precipitates during this post-irradiation annealing,judgement,,548,post-irradiation annealing,iron diffusion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,post-irradiation annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,RX Zy-4 guide tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,irradiation_swelling,"The Fe/Cr ratio of their amorphous rim increased back to 1, instead of less than 0.5 in the as-irradiated condition",measurement,,548,,Fe/Cr ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
