alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 575, 1.3, 0.26, 2.02, 1.76",measurement,,Table 3,Final Annealing Temperature 575°C,Mean Particle Distance Z,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,μm,1.76,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,β-quenching improves the strength but impairs the ductility,judgement,,Table 4,β-quenching,strength,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,β-quenching improves the strength but impairs the ductility,judgement,,Table 4,β-quenching,ductility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,1.0,corrosion,"beneficial effect of β quenching in 400°C steam testing, provided that the cooling rate exceeds 50 deg C/min through the (α+β)-phase region",judgement,,Discussion,β-quenching,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,steam testing,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,The weight gain in corrosion testing at 400°C slightly increases as a result of a second β-quenching in intermediate or final size,judgement,,Discussion,second β-quenching,weight gain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,corrosion testing,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,second β-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,1.0,corrosion,β-quenching at a late stage has a dramatic beneficial effect on the 475 to 500°C steam corrosion properties,judgement,,Discussion,β-quenching at late stage,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,steam corrosion testing,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 475, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eabea5786aca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,1.0,corrosion,β-quenching at a late stage has a dramatic beneficial effect on the 475 to 500°C steam corrosion properties,judgement,,Discussion,β-quenching at late stage,corrosion properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,steam corrosion testing,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,β-quenching at late stage,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"0.2% Offset Yield Strength, MPa: 391",measurement,,Table 4,,0.2% Offset Yield Strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,Tensile testing,MPa,391,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Ultimate Tensile Strength, MPa: 554",measurement,,Table 4,,Ultimate Tensile Strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,Tensile testing,MPa,554,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Elongation in 50 mm, %: 28",measurement,,Table 4,,Elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,Tensile testing,%,28,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,β-quenched,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"0.2% Offset Yield Strength, MPa: 377",measurement,,Table 4,α-annealing,0.2% Offset Yield Strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,α-annealed,Tensile testing,MPa,377,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Ultimate Tensile Strength, MPa: 531",measurement,,Table 4,α-annealing,Ultimate Tensile Strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,α-annealed,Tensile testing,MPa,531,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,α-annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,α-annealed,,,,,
Zircaloy,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,α-annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk4,α-annealed,,,,,
