alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"(g), cold rolled, 340, 325",measurement,,table,cold rolled,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,Refreshed Test,mg/dm²,340,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}","Sn: 0.58 wt%, Fe: 0.05 wt%, Cr: 0.05 wt%, Ni: 30 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,11; 0.58; 0.05; 0.05; 30; 0.062; 2593; 4702; 80; 114; 1752; 3060,measurement,,table,,Weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,Refreshed Test,mg/dm²,2593,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}","Sn: 0.58 wt%, Fe: 0.05 wt%, Cr: 0.05 wt%, Ni: 30 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,11; 0.58; 0.05; 0.05; 30; 0.062; 2593; 4702; 80; 114; 1752; 3060,measurement,,table,,Weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,Static Test,mg/dm²,4702,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,Annealed,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}","Sn: 0.58 wt%, Fe: 0.05 wt%, Cr: 0.05 wt%, Ni: 30 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,11; 0.58; 0.05; 0.05; 30; 0.062; 2593; 4702; 80; 114; 1752; 3060,measurement,,table,,Weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,Refreshed Test,mg/dm²,80,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%'}, 'Ni': {'value': 30, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk7,1050°C/Water Quenched,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Samples with lower carbon concentration generally have less weight gain at the point of transition from low to high weight gains than samples with carbon content in the range where carbide particles are to be expected,judgement,,Fig. 4,,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,corrosion test,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
,"{'C': {'value': None, 'unit': 'wt%', 'raw': 'low carbon'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,high,corrosion,Type IIb material which were beta quenched at final size with a cooling rate similar to that of the as-processed strip (5 K/s) and subsequently annealed at 750°C for 8 h show moderate weight gains in spite of the high ΣA_i value of 8×10^-17 h,judgement,,Fig. 4,annealing at 750°C for 8 h,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,corrosion test,,,,
,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,high,corrosion,"samples very rapidly quenched from the beta range (500 K/s) do not show nodular corrosion at all, even after 750°C 8 h annealing",judgement,,Table 5,annealing at 750°C for 8 h,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,corrosion test,,0,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Type IIb,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",8fd1ca10b916,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing at 750°C for 8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,beta quenched,,,,,
Alloy 11,"{'Sn': {'value': 0.58, 'unit': 'wt%', 'raw': 'Sn=0.58 wt%'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 11: Sn=0.58 wt%, Refreshed Spacing Test ΔW at 500°/16 h=2593 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,2593,,
Alloy 12,"{'Sn': {'value': 0.24, 'unit': 'wt%', 'raw': 'Sn=0.24 wt%'}, 'Fe': {'value_min': 0.05, 'value_max': 0.53, 'unit': 'wt%', 'raw': 'Fe=0.05-0.53 wt%'}, 'Cr': {'value': 0.05, 'unit': 'wt%', 'raw': 'Cr=0.05 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 12: Sn=0.24 wt%, Fe=0.05-0.53 wt%, Cr=0.05 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=38 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,38,,
Alloy 4,"{'Sn': {'value': 0.28, 'unit': 'wt%', 'raw': 'Sn=0.28 wt%'}, 'Fe': {'value': 0.05, 'unit': 'wt%', 'raw': 'Fe=0.05 wt%'}, 'Cr': {'value': 1.05, 'unit': 'wt%', 'raw': 'Cr=1.05 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 4: Sn=0.28 wt%, Fe=0.05 wt%, Cr=1.05 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=34 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,34,,
Alloy 13,"{'Sn': {'value': 1.52, 'unit': 'wt%', 'raw': 'Sn=1.52 wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%', 'raw': 'Fe=0.10 wt%'}, 'Cr': {'value': 0.04, 'unit': 'wt%', 'raw': 'Cr=0.04 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 13: Sn=1.52 wt%, Fe=0.10 wt%, Cr=0.04 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=2331 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,2331,,
Alloy 1,"{'Sn': {'value': 1.58, 'unit': 'wt%', 'raw': 'Sn=1.58 wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%', 'raw': 'Fe=0.21 wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%', 'raw': 'Cr=0.12 wt%'}, 'Ni': {'value': 30, 'unit': 'ppm', 'raw': 'Ni=30 ppm'}}",,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",11b93724d2e2,high,corrosion,"Alloy 1: Sn=1.58 wt%, Fe=0.21 wt%, Cr=0.12 wt%, Ni=30 ppm, Refreshed Spacing Test ΔW at 500°/16 h=1743 mg/dm²",measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk8,,Refreshed Spacing Test,mg/dm²,1743,,
