alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The behaviors of the α and β phases are also shown for comparison. In spite of the preliminary nature of the model, the agreement with the experimental data is good and clearly shows the shift in flow stress from that charactersitic of oxygen-enriched α to that characteristic of the (less) oxygen-enriched β with increasing volume fraction of β",judgement,,Fig. 7,,flow stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Yield drops and pronounced flow softening were observed only in the (α+β)-phase field in the current series of tests,judgement,,text,,yield drop,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Yield drops and pronounced flow softening were observed only in the (α+β)-phase field in the current series of tests,judgement,,text,,flow softening,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,both Zircaloy-2 and Zr-2.5Nb show this type of behavior only in the (α+β)- phase field,judgement,,text,,yield drop and flow softening,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Oxygen in solution increases the strength of both α and β Zircaloy-2 by about 7 percent per 1000 ppm,quantitative,,text,,strength,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,percent,7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The behavior of two-phase material is well represented in the strain-rate range of most interest for LOCA analysis 10^-4 to 10^-2 s^-1,quantitative,,text,,strain rate range,s^-1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,s^-1,,0.01,0.0001
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,0.9,elastoplastic_model,shows the steady-state flow stress at 1373 K and 10^-3 s^-1 as a function of oxygen concentration for the α and β phases and for the mixtures,judgement,,Fig. 6.8,,steady-state flow stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2411f702e68,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6.8,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,0.9,,"Under test conditions in which very high proportions of α are present (alloys C and D at 1273 K, alloy D at 1373 K)",judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy C,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6be5df4203a7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,0.9,,"Under test conditions in which very high proportions of α are present (alloys C and D at 1273 K, alloy D at 1373 K)",judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
alloy D,{},,"{'temp_C': 1373, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",739cca49f7f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,0.9,,when fuel sheaths are pressurized in an oxidizing environment at temperatures above 1273 K,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,pressurization,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': 1273, 'medium': 'oxidizing environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75292f23cfe2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk4,fuel sheaths,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"With respect to the dependence of the stress exponent on oxygen concentration, contradictory results are reported by Garde et al.2",judgement,,text,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,strain rate experiment,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,elastoplastic_model,Phase boundary sliding was not a dominant mechanism in our tests except at very low strain rates,judgement,,text,,phase boundary sliding,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,deformation test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'very low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e37fe81ab49,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk5,,,,,,
