alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 760-850, Strain Rate Range: 3(10-4)≤ ≤ 2(10-3), Q/R (K): -2100, n: 1.8",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,1.8,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0003, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4d2b9c1f7b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 760-850, Strain Rate Range: 3(10-4)≤ ≤ 2(10-3), Q/R (K): -2100, n: 1.8",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,1.8,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 850], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.002, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1426939329a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Model, Material: as-received, Condition: α phase, Q/R (K): 34 700, n: 5.3",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,K,34700,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Model, Material: as-received, Condition: α phase, Q/R (K): 34 700, n: 5.3",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,5.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
