alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'dilute LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6dce7bd5a941,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'dilute LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6dce7bd5a941,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'dilute LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6dce7bd5a941,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'dilute LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6dce7bd5a941,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,corrosion,Boric acid addition is detrimental when LiOH concentrations are high,judgement,,text,corrosion,corrosion behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'high LiOH concentrations', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",431b5340131b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,0.95,corrosion,"In our four-day exposures at 360°C, the harmful effect of LiOH is observed at concentrations > 350 ppm lithium for Zircaloy-4 fuel cladding.",judgement,,text,exposure,LiOH harmful effect threshold,ppm lithium,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,corrosion,ppm,350,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",a8d3df5f91be,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,0.95,corrosion,with increase in H₃BO₃ from 300 to 1200 ppm boron the reduction in weight gain increases from 83 to 85% at 700 ppm lithium,measurement,,text,exposure,weight gain reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,corrosion,%,,85,83
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'LiOH solution with H₃BO₃', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 96, 'atmosphere': None}",2522b534340c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk10,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,high,irradiation_creep,Zircaloy-2 and Zircaloy-4 were irradiated in BWRs at a temperature near 561 K.,judgement,,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
Zircaloy-2,{},,"{'temp_C': 287.85, 'temp_K': 561.0, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cdd36893197,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,irradiation_swelling,Neutron fluences were at various values between 2 and $1 4 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$,range,,text,irradiated,neutron fluence,n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,n/m²,,1.4e+26,2e+25
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,corrosion,The corrosion rate was roughly proportional to neutron fluence.,judgement,,text,corrosion test,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,corrosion,STEM studies of the Zircaloy-4 specimens indicate that the observed corrosion behaviors can be correlated to irradiation-induced increases in the matrix solute concentration.,judgement,,text,STEM study,matrix solute concentration,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,STEM,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,high,corrosion,"Post-irradiation corrosion tests were conducted at 589, 673, and ${ \bf 7 9 3 \ K }$ using standard techniques.",judgement,,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,corrosion test,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,high,corrosion,"Post-irradiation corrosion tests were conducted at 589, 673, and ${ \bf 7 9 3 \ K }$ using standard techniques.",judgement,,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,corrosion test,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
