alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,medium,corrosion,it has been reported that the niobium-bearing alloy can be used in $4 5 0 \textdegree$ steam for only a limited period since exposures in excess of 125 days at this temperature $( \Delta W > 5 0 0 ~ \mathrm { m g / d m ^ { 2 } } )$ produce nonadherent corrosion films [57],judgement,,text,,corrosion film adherence,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,corrosion,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 125.0, 'atmosphere': None}",8bb86876a97a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,high,corrosion,"Post-irradiation destructive examination of the Zr-1Nb cladding from fuel assemblies identical to those employed on the Soviet icebreaker LENIN, after 10 170 h in irradiation test loops within the Soviet Reactor for Physical and Technical Research (RPT) and MR PWRs at a clad surface temperature of 350 to $3 6 0 \textdegree$ and a fast fluence accumulation of $\backprime 1 0 ^ { 2 1 } ~ \mathrm { n / c m ^ { 2 } } \mathrm { s }$ ,revealed an oxide film thickness of $ 1 0 \ \mu \mathbf { m }$ $( \mathbf { \ - 1 5 0 \ m g } / \mathbf { d m ^ { 2 } } )$ near the end plug regions",measurement,,text,post-irradiation,oxide film thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,corrosion,μm,10.0,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,high,corrosion,"Post-irradiation destructive examination of the Zr-1Nb cladding from fuel assemblies identical to those employed on the Soviet icebreaker LENIN, after 10 170 h in irradiation test loops within the Soviet Reactor for Physical and Technical Research (RPT) and MR PWRs at a clad surface temperature of 350 to $3 6 0 \textdegree$ and a fast fluence accumulation of $\backprime 1 0 ^ { 2 1 } ~ \mathrm { n / c m ^ { 2 } } \mathrm { s }$ ,revealed an oxide film thickness of $ 1 0 \ \mu \mathbf { m }$ $( \mathbf { \ - 1 5 0 \ m g } / \mathbf { d m ^ { 2 } } )$ near the end plug regions",measurement,,text,post-irradiation,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,corrosion,mg/dm²,150.0,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,high,corrosion,"local sections of $\sim 3 0 { \cdot } 4 0 \ \mu \mathrm { m }$ (450 to $6 0 0 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } ,$ on the center portions of the rods [58]",measurement,,text,post-irradiation,oxide film thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,corrosion,μm,,40.0,30.0
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,high,corrosion,"local sections of $\sim 3 0 { \cdot } 4 0 \ \mu \mathrm { m }$ (450 to $6 0 0 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } ,$ on the center portions of the rods [58]",measurement,,text,post-irradiation,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,corrosion,mg/dm²,,600.0,450.0
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,high,corrosion,"Hydrogen absorption values ranged from 100 to 450 ppm with an average value for four rods of $- 2 5 6 ~ \mathrm { p p m }$ ,uniformly distributed",measurement,,text,post-irradiation,hydrogen absorption,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,hydrogen absorption,ppm,256.0,450.0,100.0
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,cladding,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,medium,corrosion,An ex-reactor weight gain of $\mathbf { \Gamma } \mathbf { - 1 6 0 } \mathbf { \Lambda } \mathbf { m } \mathbf { g } / \mathbf { d } \mathbf { m } ^ { 2 }$ for these exposure conditions can be estimated from Fig. 5,measurement,,Fig. 5,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,corrosion,mg/dm²,160.0,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zr-1Nb,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+21, 'time_h': 10170.0, 'atmosphere': None}",122b36380c6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,high,corrosion,corresponding values for Zircaloy-2 were 65 and 120 mg/dm²,measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,65,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",15460ee1079b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,high,corrosion,corresponding values for Zircaloy-2 were 65 and 120 mg/dm²,measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,120,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",d69bbf90d3e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,high,corrosion,75 mg/dm² for Zr-2.5Nb in the low oxygen and 60 mg/dm² in the high oxygen environment,measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,75,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,high,corrosion,"16 and 3 mg/dm² respectively, for Zircaloy-2 specimens",measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,16,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'low oxygen (<4 ppb)'}",d861bae2c4c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,high,corrosion,75 mg/dm² for Zr-2.5Nb in the low oxygen and 60 mg/dm² in the high oxygen environment,measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,60,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'very low', 'time_h': 1776, 'atmosphere': 'high oxygen (~3 ppm)'}",2dfd1b02b580,high,corrosion,"16 and 3 mg/dm² respectively, for Zircaloy-2 specimens",measurement,,p.1,,weight gain,mg/dm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk8,,in-pile corrosion test,mg/dm²,3,,
