alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,medium,corrosion,Quench curves in Figs. $_ { 3 b }$ and $c$,judgement,,Fig. 3,β-quenching,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,oxidation test,,suppressed,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,β-quenched,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",ZrₙFe₀Ni₀.₄,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.85,corrosion,Auger profiles in Figs. 12c and d strongly suggested that the oxide formed on this precipitate-like material might behave as a good conduction path for the oxidation electronic current,judgement,,Figs. 12c and d,oxidation,electronic conduction,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,Auger profiling,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
ZrₙFe₀Ni₀.₄,"{'Zr': {'value': None, 'unit': 'at%'}, 'Fe': {'value': 0, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figs. 12c and d,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,precipitate-like material,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}","Zr₂Fe₀,₆Ni₀,₄","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Zr₂Fe₀,₆Ni₀,₄ was a continuous ribbon and not a small precipitate",judgement,,text,,morphology,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
"Zr₂Fe₀,₆Ni₀,₄","{'Zr': {'value': 2, 'unit': 'at%'}, 'Fe': {'value': 0.6, 'unit': 'at%'}, 'Ni': {'value': 0.4, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,continuous ribbon,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",Zr/Ni,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.85,corrosion,smooth finishes did not prevent a transition to accelerated oxidation for the Zr/Ni binary,judgement,,text,surface preparation,oxidation resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,oxidation kinetics,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
Zr/Ni,"{'Zr': {'value': None, 'unit': 'at%'}, 'Ni': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,smooth finish,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,β-quenching the alloy was the only long-term means of suppressing the oxidation rate,judgement,,text,β-quenching,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk6,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,elastoplastic_model,"Expanding mandrel (Simulated Fuel Expansion or Simfex) pellet-cladding interaction (PCI) simulation tests were performed on unirradiated Zircaloy-2, Zircaloy-4, zirconium-lined Zircaloy-2, Zircaloy-3A alloy-lined Zircaloy-2, and graphite-lined Zircaloy-4 tubing with high-purity argon and iodine.",judgement,,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,SIMFEX PCI simulation,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': 'high-purity argon and iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8804f042cb34,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk7,unirradiated,,,,,
