alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,high,irradiation_creep,Annealing at 510 to ${ 5 2 0 ^ { \circ } } \mathbf { C }$ in the temperature range of partial recrystallization gives maximum transverse creep strength,judgement,,text,annealing,transverse creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,maximum,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '510-520', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9ad258aa781,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The creep strength maximum is higher the lower the degree of cold work,judgement,,text,cold working,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,Complementary creep tests under tensile load showed that the creep strength is lower transversely than longitudinally,judgement,,text,,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,creep test,,lower,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The transverse creep strength dependence on texture variations indicates that more radial basal poles give lower creep strength than more tangential basal poles,judgement,,text,,transverse creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,lower,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
