alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,$C _ { \phi / \mathrm { g a s } } = 1 . 5 1 1 \ \mathrm { g / c m } ^ { 3 }$,measurement,,text,oxidation,oxygen concentration,g/cm³,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,phase equilibrium,g/cm³,1.511,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-gas interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,calculated from phase diagram,corrosion,$C _ { \phi / \alpha } = 1 . 5 1 7 - 7 . 5 \times 1 0 ^ { - 5 } \mathrm { T ( K ) g / c m ^ { 3 } }$,temperature dependent,,text,oxidation,oxygen concentration,g/cm³,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,phase equilibrium,g/cm³,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxide at oxide-alpha interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,"Refs 24,25",corrosion,$C _ { \alpha / \phi } = 0 . 4 5 3 7 ~ \mathrm { g / c m } ^ { 3 }$,measurement,,text,oxidation,oxygen concentration,g/cm³,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,phase equilibrium,g/cm³,0.4537,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-oxide interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,"Refs 24,25",corrosion,$C _ { \alpha / \beta } = - 2 . 9 0 6 + 5 . 3 2 2 \times 1 0 ^ { - 3 } T ( \mathrm { K } ) - 3 . 1 7 0 \times 1 0 ^ { - 6 } T ^ { 2 } ( \mathrm { K } ) + 6 . 5 1 9 \times 1 0 ^ { - 1 0 }$ EY $T ^ { 3 } ( \mathbf { K } ) \ \mathbf { g } / { \mathsf { c m } } ^ { 3 }$,temperature dependent,,text,oxidation,oxygen concentration,g/cm³,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,phase equilibrium,g/cm³,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,alpha phase at alpha-beta interface,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"the uniform growth of the α-layer for Zircaloy-4 specimens is perturbed by the tendency to form ""alpha incursions,"" irregular protrusions of oxygen-rich material into the β-phase",judgement,,text,oxidation,alpha incursions,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Zr, 1098, 1.80 × 10-7",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,1.8e-07,,
Zircaloy-4,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Zr-4, 1098, 4.01 × 10-7",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,4.01e-07,,
Zircaloy-4,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Difference %, 1098, +123",difference,,table,oxidation,oxygen diffusion coefficient,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,percent,123.0,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Zr, 1098, 3.10 × 10-8",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,3.1e-08,,
Zircaloy-4,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Zr-4, 1098, 2.91 × 10-8",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,2.91e-08,,
Zircaloy-4,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,corrosion,"Difference %, 1098, -6.1",difference,,table,oxidation,oxygen diffusion coefficient,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,percent,-6.1,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,"Zr, 1200, 4.90 X 10-7",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,4.9e-07,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,"Zr-4, 1200, 9.64 X 10-7",measurement,,table,oxidation,oxygen diffusion coefficient,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,m²/s,9.64e-07,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,"Difference %, 1200, +97",difference,,table,oxidation,oxygen diffusion coefficient,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,diffusion,percent,97.0,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
zirconium,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk5,,,,,,
