alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,c	63.5 φ × 10.9t 44.4 φ × 7.6t	51.2	1.0	no cracks,judgement,,Table 8,cold pilgering,crack occurrence,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,cold-pilgering test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,reduced tube,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,1.0,corrosion,"5	no nodules	45, 46, 45, 48, 47",judgement,,Table 9,,nodular corrosion appearance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,773 K corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,1.0,corrosion,"5	no nodules	45, 46, 45, 48, 47",measurement,,Table 9,,weight gain,mg/dm2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,773 K corrosion test,mg/dm²,45.0,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,1.0,corrosion,"5	no nodules	45, 46, 45, 48, 47",measurement,,Table 9,,weight gain,mg/dm2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,773 K corrosion test,mg/dm²,46.0,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,1.0,corrosion,"5	no nodules	45, 46, 45, 48, 47",measurement,,Table 9,,weight gain,mg/dm2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,773 K corrosion test,mg/dm²,48.0,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,1.0,corrosion,"5	no nodules	45, 46, 45, 48, 47",measurement,,Table 9,,weight gain,mg/dm2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,773 K corrosion test,mg/dm²,47.0,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8b3afc5b339,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,1.0,thermal_expansion,Intermediate and annealing parameters were 853 K (2 h) and 843 K (3 h).,measurement,,Text,intermediate annealing,annealing temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,K,853.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",29daf43ec1ff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,1.0,thermal_expansion,Intermediate and annealing parameters were 853 K (2 h) and 843 K (3 h).,measurement,,Text,annealing,annealing temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,K,843.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",4af0606641fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,"The accumulated annealing parameter $( \Sigma \cdot { \pmb { A } } _ { i } )$ for this new process was $2 . 8 \times 1 0 ^ { - 2 0 } \mathrm { h }$ , with a $Q = 8 0 0 0 0$ calories, a very low value.",measurement,,Text,annealing,accumulated annealing parameter,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,h,2.8e-20,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The dimension of the final product is $3 4 ~ \mathrm { m m } ~ \mathrm { O D }$ and $1 \ \mathrm { m m } \ W \mathrm { T } .$,measurement,,Text,,outer diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,mm,34.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The dimension of the final product is $3 4 ~ \mathrm { m m } ~ \mathrm { O D }$ and $1 \ \mathrm { m m } \ W \mathrm { T } .$,measurement,,Text,,wall thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,mm,1.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The range of outer diameter was within $0 . 1 0 \mathrm { m m }$,measurement,,Text,,outer diameter range,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,mm,0.1,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk4,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The other properties of the products are shown in Table 10. The data are consistent with standard Zircaloy-2 cladding tube for BWRs.,judgement,,Table 10,,properties,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk5,final product,,,,,
