alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the mean size of the precipitates in the alloy was about ${ \mathfrak { s o o n } } \mathbf { n m }$,mean_value,,text,,precipitate size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,microstructure analysis,m,5e-07,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the largest particles were in the range of $1 . 5 ~ { \mu \mathrm { m } }$,max_value,,text,,precipitate size,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,microstructure analysis,m,1.5e-06,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,precipitate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"At larger oxide thicknesses (2 to $3 \ \mu \mathrm { m } )$ or using an alloy with smaller precipitate sizes (intermetallics not larger than $1 \ \mu \mathrm { m } )$ , the probability of short circuits was clearly lower",judgement,,text,,short circuit probability,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,m,,3e-06,2e-06
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,diminished within minutes (at high temperatures) or at latest after 1 or $^ { 2 \mathrm { ~ h ~ } }$ (at lower temperatures),range,,text,,potential difference decay time,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,h,2.0,2.0,1.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,,The potential differences measured at temperatures between 300 and ${ 5 0 0 ^ { \circ } } \mathbf { C }$ across such high resistive oxides (metal negative with respect to the oxide surface) were in the range of some $1 0 0 \mathrm { m V }$ (depending on the temperature),value,,text,,potential difference,mV,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,V,0.1,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,1.0,,The potential differences measured at temperatures between 300 and ${ 5 0 0 ^ { \circ } } \mathbf { C }$ across such high resistive oxides (metal negative with respect to the oxide surface) were in the range of some $1 0 0 \mathrm { m V }$ (depending on the temperature),value,,text,,potential difference,mV,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,V,0.1,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,1.0,,"FIG. 10—Potential difference (metal negative with respect to the oxide surface) across pretransition oxides $( 2 . 4 \mu m )$ in oxygen at 0.1 MPa versus time, recorded at $3 5 0 ^ { \circ } C$ () and $4 0 0 ^ { \circ } C$ (b)",judgement,,Fig. 10 caption,,potential difference,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,electrical measurement,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",08baa64e5a3b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,1.0,,"FIG. 10—Potential difference (metal negative with respect to the oxide surface) across pretransition oxides $( 2 . 4 \mu m )$ in oxygen at 0.1 MPa versus time, recorded at $3 5 0 ^ { \circ } C$ () and $4 0 0 ^ { \circ } C$ (b)",judgement,,Fig. 10 caption,,potential difference,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,electrical measurement,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",eb5982a0114b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,pretransition oxide,,,,,
