alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (1) 18.07 ± 2.11,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,Axial Tension Tests,%,18.07,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (2) 1.13 ± 0.55,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,Axial Tension Tests,%,1.13,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (1) 45.93 ± 2.76,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,Axial Tension Tests,%,45.93,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (2) 12.54 ± 4.09,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,Axial Tension Tests,%,12.54,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S2,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,0.9,irradiation_creep,The S2 cladding has a large negative axial strain and strain rate while S1 and V1 have slightly positive axial strains and strain rates,judgement,,Figure 12,,"axial strain, strain rate",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,thermal creep,,,,
S1,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,0.9,irradiation_creep,"At α = 1, S1 still has the larger hoop strain and strain rate followed by S2 and V1, which are very similar at this stress ratio",judgement,,Figure 12,,"hoop strain, strain rate",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,thermal creep,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,0.9,irradiation_creep,For α = 0 Fig. 12c shows that S2 is now clearly the least creep resistant material in the axial direction followed by S1 and V1,judgement,,Figure 12,,creep resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,thermal creep,,,,
"S1, S2, V1",{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,0.9,irradiation_creep,"Evaluation of the S1, S2, and V1 creep rate data at α = 2 results in the stress dependency illustrated in Fig. 13",judgement,,Figure 13,,creep rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,thermal creep,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
S2,{},,"{'temp_C': 399, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6cd4cc4ff68,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 12,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,S1 was stress relief annealed and S2 was fully recrystallized,judgement,,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relief annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,S2 was fully recrystallized,judgement,,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,S2 cladding has the lowest uniform elongation,judgement,,text,,uniform elongation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,axial tension,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fully recrystallized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,0.9,elastoplastic_model,Irradiated S1 cladding has the highest strength and uniform elongation in axial tension tests at 616 K (650°F),judgement,,text,,uniform elongation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,axial tension,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"The thermal creep strength of Zircaloy-4 cladding is highly dependent on thermomechanical processing, stress ratio, and stress level",judgement,,text,,creep strength,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,thermal creep,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,0.9,irradiation_creep,"The relative creep strengths of S1, S2, and V1 cladding types were maintained during irradiation-enhanced creep with S2 being the most creep resistant at a stress ratio of α = 2 and hoop stresses lower than 103.4 MPa EPY (15 ksi)",judgement,,text,,creep resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,irradiation creep,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'stress_ratio': 2, 'hoop_stress_max': 103.4, 'hoop_stress_unit': 'MPa'}",782218c59afc,0.9,irradiation_creep,S1 cladding was the least creep resistant in this range,judgement,,text,,creep resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk7,S1,irradiation creep,,,,
