alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,medium,irradiation_creep,78% cold-worked material has an inpile creep rate roughly seven times that of annealed,ratio,,text,,creep rate,times,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,creep,,7,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,78% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,high,irradiation_creep,"In all these tests, the clad temperature was approximately 600 K and the neutron flux ∼10¹⁸ n/m²s (E > 1 MeV)",condition,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,creep,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1e18', 'time_h': None, 'atmosphere': None}",8e455de1426d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,medium,irradiation_creep,intermediate-stress results of Fidleris at $\hphantom { - } 5 7 3 \ \mathrm { \textrm { K } }$,judgement,,text,,stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,creep,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk5,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,0.9,irradiation_creep,a sample that had been stressed inpile at $5 4 3 \ \mathrm { K }$ to a plastic strain of $0 . 2 \%$ failed to show any strain recovery when annealed up to $\mathbf { 6 5 3 ~ K }$,judgement,,1,annealed,strain recovery,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,strain recovery test,%,0,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,stressed inpile,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,0.9,irradiation_creep,plastic strain of $0 . 2 \%$,measurement,,1,,plastic strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,creep test,%,0.2,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 543, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fea9ad2b235a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,0.9,thermal_expansion,annealed up to $\mathbf { 6 5 3 ~ K }$,measurement,,1,annealed,annealing temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,annealing,K,653,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': 653, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41b47d84073b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Chalk River tests were run (mostly $> 1 0 0$ MPa),measurement,,1,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,irradiation creep test,MPa,,,100
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,stress history was mostly in the range $< 1 0 0 ~ \mathbf { M P a }$,measurement,,1,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,relaxation test,MPa,,100,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,fast neutron flux ( $> 1$ MeV),measurement,,1,,fast neutron flux,MeV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,MeV,,,1
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,fraction of basal poles in a particular direction of the specimen (one third for a random texture),measurement,,1,,fraction of basal poles,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,0.333,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,0.9,hardening,"in-pile ""strength"" of transverse specimens to be significantly higher than that of longitudinal specimens",judgement,,1,,strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",in-pile test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'inpile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fbd18adf069,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk6,"transverse, longitudinal",,,,,
