alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The half-filled points correspond to specimens with circumferential hydrides,measurement,,FIG. 7,,J-resistance curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,they tend to fall slightly below the unhydrided material for a given value of flow stress,judgement,,FIG. 7,,J-resistance curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with circumferential hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The two filled points are for radial hydrides above the DBT, and again show their insignificant effect on fracture toughness",judgement,,FIG. 7,,fracture toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,fracture toughness,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The unirradiated material and that irradiated for six months were extremely tough,judgement,,FIG. 9,,toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,with radial hydrides,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Initial slope of the JR curve, dJ/da, versus flow stress, for c.w. Zr-2.5Nb and other alloys selected for comparison",measurement,,FIG. 8,,dJ/da,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,fracture toughness,MPa,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,1.0,elastoplastic_model,"JR curves for Zircaloy-2 containing radial hydrides after 0, 0.5, and 10 years of irradiation",measurement,,FIG. 9,,JR curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",fracture toughness,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",7fbd6bae790c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,1.0,elastoplastic_model,"JR curves for Zircaloy-2 containing radial hydrides after 0, 0.5, and 10 years of irradiation",measurement,,FIG. 9,irradiation,JR curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",fracture toughness,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4380.0, 'atmosphere': None}",7b0620c4f086,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,1.0,elastoplastic_model,"JR curves for Zircaloy-2 containing radial hydrides after 0, 0.5, and 10 years of irradiation",measurement,,FIG. 9,irradiation,JR curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",fracture toughness,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 87600.0, 'atmosphere': None}",c08fbfec9c34,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,"with radial hydrides, irradiated",,,,,
Zr-Nb,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",3dd1487bdec5,0.9,elastoplastic_model,"Specimen Set/No.: 1866-5, Alloy: Zr-Nb, Irradiation Dose: 0, Irradiation Temp.: NA, Test Temp.: 20, [H]: NOM, σ: 834, dJ/da: 132",measurement,,table,irradiation,fracture toughness,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk6,,,MPa,132,,
