alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,34.8,,
Zn,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,33.6,,
Mg,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,31.4,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,creep,J/kgK,35.5,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.5-0.7 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa29bcfe1159,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,51.4,,
Zn,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,53.5,,
Mg,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,creep,J/kgK,56.3,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
Cd,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,high,irradiation_creep,TABLE 3—Ratios of activation energies for creep to melting temperature.,measurement,,Table 3,,Qc/Tm,kcal/mole-1-deg K-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,creep,J/kgK,53.8,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
α-Zr,{},,"{'temp_C': '0.6-0.95 Tm', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a16ed8467e7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",750 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The 750 ppm Fe content of our specimens exceeds the probable 200 ppm solid solubility limit of Fe in alpha zirconium [21].,measurement,,text,,Fe content,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,ppm,750,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The 750 ppm Fe content of our specimens exceeds the probable 200 ppm solid solubility limit of Fe in alpha zirconium [21].,measurement,,text,,solid solubility limit of Fe,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,ppm,200,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
alpha zirconium,"{'Fe': {'value': 750, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk4,alpha,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Impurities such as oxygen and a beta-annealed structure provide greater creep resistance and strength than an alpha-annealed structure,judgement,,1,annealing,creep resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Impurities such as oxygen and a beta-annealed structure provide greater creep resistance and strength than an alpha-annealed structure,judgement,,1,annealing,strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,irradiation_creep,This strengthening by the beta anneal shows up primarily as an athermal component and has only small effects on the activation parameters above $2 5 \mathrm { { c } }$,judgement,,1,annealing,activation parameters,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk5,beta-annealed structure,,,,,
