alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,0.9,elastoplastic_model,"Three circumferential strain maxima at $\mathtt { \Gamma } \mathtt { \sim } 8 2 5$ $\mathbf { \Gamma } \mathrm { \sim } 1 0 5 0$ , and ${ \bf \Gamma } \backsim 1 2 0 0 ^ { \circ } { \bf C }$",measurement,,5,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,rupture,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,0.9,elastoplastic_model,strain minima at $\backsim 9 2 0$ and $1 1 4 0 ^ { \circ } \mathrm { C }$,measurement,,5,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,rupture,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 920.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60ab17da6f4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,0.9,elastoplastic_model,strain minima at $\backsim 9 2 0$ and $1 1 4 0 ^ { \circ } \mathrm { C }$,measurement,,5,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,rupture,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1140.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d30b694e676,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
