alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,corrosion,Pores in the oxides on Zircaloy-2 specimens corroded in UO₂SO₄/H₂SO₄/CuSO₄ solution in-reactor at very low power density,observation,,FIG. 18,in-reactor corrosion,oxide porosity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'UO₂SO₄/H₂SO₄/CuSO₄ solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2bfd78ee0a06,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,corroded,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,corrosion,thick interference colored oxides formed on Zircaloy-2 specimens in the ATR reactor at ~55°C were also porous,observation,,text,in-reactor corrosion,oxide porosity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': 55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c32f433cbc03,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,corrosion,thick loosely adherent porous ZrO₂ films formed in homogeneous reactor solutions,observation,,text,in-reactor corrosion,oxide adhesion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,corrosion,,loose,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'homogeneous reactor solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e90535e46e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Journal of the Electrochemical Society, Vol. 114, 1967, p. 508",reference,,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 508,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,Internal hydriding of the Zircaloy cladding was a persistent cause of defects and occasional failures in early commercial fuel rods,judgement,,text,,hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,"Two types of hydriding, external hydriding produced by hydrogen outside the fuel rod and internal hydriding from causes inside the fuel rod, were identified in Zircaloy-clad fuel rods",classification,,text,,hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rods,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,Internal hydriding is further classified as primary or secondary hydriding,classification,,text,,hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,Primary hydriding is generated internally in an initially undefected Zircaloy fuel rod,definition,,text,,hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,"Its sources are hydrogenous contaminants (moisture, oil, grease, and so forth) introduced into the fuel rod during fabrication as well as any residual hydrogen in the oxide fuel resulting from the",source_description,,text,fabrication,hydrogen sources,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk7,fuel rod,,,,,
