alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,0.9,corrosion,"Zircaloy, In Flux, 120a",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,corrosion,,120.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,0.9,corrosion,"Zircaloy, Out Flux, 22",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,corrosion,,22.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,0.9,corrosion,"C.W.Zr-2.5Nb, In Flux, 97a",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,corrosion,,97.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,0.9,corrosion,"C.W.Zr-2.5Nb, Out Flux, 32",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,corrosion,,32.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,0.9,corrosion,"H.T.Zr-2.5Nb, In Flux, 60a",measurement,,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,corrosion,,60.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutral boiling water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e23abaed50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"quenched from high in the (α+β) region, coldworked 20 percent and aged at 500 C for 24 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,0.9,corrosion,"Zircaloy, In Flux, 107",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,corrosion,,107.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,0.9,corrosion,"Zircaloy, Out Flux, 3",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,corrosion,,3.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,0.9,corrosion,"H.T.Zr-2.5Nb, In Flux, 12",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,corrosion,,12.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,0.9,corrosion,"H.T.Zr-2.5Nb, Out Flux, 58",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,corrosion,,58.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'Oxygen measurable in water phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8175f9a1ef84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,heat-treated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Boiling water or fog. Low ammonia concentrations in water, Oxygen undetectable; nitrate present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",326512a7356c,0.9,corrosion,"Zircaloy, Out Flux, 13",measurement,,Table 2,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,corrosion,,13.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Boiling water or fog. Low ammonia concentrations in water, Oxygen undetectable; nitrate present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",326512a7356c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Boiling water or fog. Low ammonia concentrations in water, Oxygen undetectable; nitrate present', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",326512a7356c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk3,,,,,,
