alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,0.9,elastoplastic_model,At temperatures between 860 and 1000°C and for a strain rate of the order of 10^-4/s Zry-4 behaves superplastically,judgement,,Conclusion,testing,superplastic behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,superplastic flow,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0bbbb3369ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,0.9,elastoplastic_model,At temperatures between 860 and 1000°C and for a strain rate of the order of 10^-4/s Zry-4 behaves superplastically,judgement,,Conclusion,testing,superplastic behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,superplastic flow,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 860.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51de3348cc27,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,0.9,elastoplastic_model,At temperatures between 860 and 1000°C and for a strain rate of the order of 10^-4/s Zry-4 behaves superplastically,judgement,,Conclusion,testing,superplastic behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,superplastic flow,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zry-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3efa07080a01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,0.9,elastoplastic_model,"When deformation is performed in air atmosphere and for the conditions just mentioned, m monotonically increases with strain",judgement,,Conclusion,deformation,m-value,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,elastoplastic_model,No comparable influence is observed on preoxidized vacuum-tested specimens,judgement,,Conclusion,testing,m-value,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,In the superplastic region the m-values depend on the directionality of the initial grain structure,judgement,,Conclusion,,m-value,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,superplastic flow,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Grain structure examinations revealed that the equiaxed grain shape as well as the grain diameter are preserved throughout the course of deformation,judgement,,Conclusion,deformation,grain shape,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,microstructure,,equiaxed,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Specimens with an orientation γ = 45 deg when tested at optimized superplastic conditions revealed low (NPL) mvalues only,judgement,,Conclusion,testing,m-value,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,superplastic flow,,low,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,orientation γ = 45 deg,,,,,
