alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,corrosion,"CON Zr-4: 633 K, 70 ppm Li: 2.88 mg/dm²/day",measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.03333333333333333,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,corrosion,"IMP Zr-4: 633 K, 70 ppm Li: 2.89 mg/dm²/day",measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.03344907407407407,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm Li'}",11660d21b878,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,corrosion,"CON Zr-4: 633 K, 210 ppm Li: 29.7 mg/dm²/day",measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.34375,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm Li'}",a5fe8cb396a2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,corrosion,IMP Zr-4: 633 K: 0.472 mg/dm²/day,measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.005462962962962963,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 633.0, 'temp_K': 906.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ab4d641c397,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,corrosion,IMP Zr-4: 672 K: (3.11)a 0.469 mg/dm²/day,measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.005428240740740741,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 672.0, 'temp_K': 945.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd24a1dcb771,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,corrosion,IMP Zr-4: 700 K: (>16.7)ab 1.09 (4.56)a mg/dm²/day,measurement,,Table 4,,post-transition corrosion rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,autoclave corrosion test,mm/y,0.01261574074074074,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
IMP Zr-4,{},,"{'temp_C': 700.0, 'temp_K': 973.15, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7b22697ff31,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk5,tubing,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,high,corrosion,"CON Zr-4, 13.5, 100",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,13.5,,
IMP Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,high,corrosion,"IMP Zr-4, 10.5, 78",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,10.5,,
βQ Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,high,corrosion,"βQ Zr-4, 16.0, 118",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,16.0,,
ZIRLO,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,high,corrosion,"ZIRLO, 8.6, 64",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,8.6,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one-cycle', 'atmosphere': None}",520f0c7e50d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,,,,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"CON Zr-4, 43.0, 100",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,43.0,,
CON Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"CON Zr-4, 53.8, 100",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,53.8,,
IMP Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"IMP Zr-4, 32.9, 76",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,32.9,,
IMP Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"IMP Zr-4, 40.5, 75",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,40.5,,
βQ Zr-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two-cycle', 'atmosphere': None}",f78e46cd95f2,high,corrosion,"βQ Zr-4, 64.5, 150",measurement,,Table 7,irradiation,average peak oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk6,fuel rod cladding,corrosion test,μm,64.5,,
