alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,0.9,irradiation_swelling,"Most of the axial strain exhibited by the cold-worked, stress-relieved cladding types S1, V1, and V2, consists of irradiation growth, while in the recrystallized type S2, axial creep predominates",judgement,,abstract,,axial strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",irradiation,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked stress-relieved (S1, V1, V2), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,0.9,irradiation_creep,In-reactor diametral creep strain exhibited an initial transient regime at fast neutron fluences below 3 to 5×10²¹ n/cm² (E > 0.1 MeV),threshold,,abstract,,diametral creep strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,in-reactor creep,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 5e+21, 'stress': None, 'environment': None}",fcea677c8ac9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,0.9,irradiation_creep,the cladding with the highest level of retained cold work (S1) exhibited the highest diametral creepdown while recrystallized type S2 showed the least creepdown of the four cladding types,judgement,,abstract,,diametral creepdown,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",in-reactor creep,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"cold-worked (S1), recrystallized (S2)",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,0.9,irradiation_creep,"The hoop/axial strain rate ratio, ε̇_θ/ε̇_z, remained essentially constant over the fluence and stress ranges investigated, but its magnitude was significantly different between the S1 and S2 cladding types",judgement,,abstract,,hoop/axial strain rate ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",in-reactor creep,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,"S1, S2 cladding types",,,,,
