alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"It has been demonstrated that zirconium alloys also can suffer a nodular type of attack in steam environments at high temperatures, namely, 500 to $5 5 0 ^ { \circ } \mathbf { C } \ [ 7 , 9 , I O ]$ .",judgement,,text,,nodular corrosion susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,,,
niobium-containing alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,In such tests niobium-containing alloys have been free of nodules while the tin-containing alloys have suffered nodular corrosion $[ I 0 ]$ .,judgement,,text,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,free of nodules,,
tin-containing alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,In such tests niobium-containing alloys have been free of nodules while the tin-containing alloys have suffered nodular corrosion $[ I 0 ]$ .,judgement,,text,,nodular corrosion susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,suffered nodular corrosion,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,"The present tests were performed in small, $1 8 \mathrm { - m l }$ inconel autoclaves for $^ { 6 8 \mathrm { h } }$ at ${ \mathfrak { s o o } } \circ \mathbf { \mathfrak { C } }$ and $1 5 \mathrm { \bf M P a }$",condition,,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",Zr-1Nb-1Sn-0.5Fe,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,The Zr-1Nb-1Sn-0.5Fe alloy was tested together with Zircaloy-2. The Zr-2.5Nb alloy was included in a few test runs to ensure that the previously observed immunity of this alloy also applied in the case of the present tests.,judgement,,text,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,no sign of nodular corrosion,,
Zr-2.5Nb,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,The Zr-1Nb-1Sn-0.5Fe alloy was tested together with Zircaloy-2. The Zr-2.5Nb alloy was included in a few test runs to ensure that the previously observed immunity of this alloy also applied in the case of the present tests.,judgement,,text,,nodular corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,immunity,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,"Zircaloy-2 is prone to this type of attack, as nodules occurred in four out of five runs for one batch of Zircaloy and three of four runs for another batch.",judgement,,text,,nodular corrosion susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,prone,,
Zr-1Nb-1Sn-0.5Fe,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}",Zr-1Nb-1Sn-0.5Fe,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,The Zr-1Nb-1Sn-0.5Fe alloy had no sign of nodular corrosion and relatively low weight gains in all five runs.,judgement,,text,,weight gain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,low,,
Zircaloy-2 (Batch 1),{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,TABLE 3-Weight gain and appearance of zirconium alloys tested for $\delta 8 \ h$ at 500°C (15 MPa).,measurement,,Table 3,,weight gain,mg/dm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,mg/dm²,75.0,,
Zircaloy-2 (Batch 1),{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,TABLE 3-Weight gain and appearance of zirconium alloys tested for $\delta 8 \ h$ at 500°C (15 MPa).,judgement,,Table 3,,appearance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,few nodules,,
Zircaloy-2 (Batch 1),{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,TABLE 3-Weight gain and appearance of zirconium alloys tested for $\delta 8 \ h$ at 500°C (15 MPa).,measurement,,Table 3,,weight gain,mg/dm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,mg/dm²,309.0,,
Zircaloy-2 (Batch 1),{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,high,corrosion,TABLE 3-Weight gain and appearance of zirconium alloys tested for $\delta 8 \ h$ at 500°C (15 MPa).,judgement,,Table 3,,appearance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,,nodules,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 68.0, 'atmosphere': None}",24eaf0a4f617,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}","O:800-950ppm, C:~60ppm, N:~40ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the main impurities were oxygen (800 to 950 ppm), carbon (about 60 ppm), and nitrogen (about 40 ppm)",measurement,,text,,impurity content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,ppm,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-1Nb-1Sn-0.5Fe,"{'O': {'value_min': 800, 'value_max': 950, 'unit': 'ppm'}, 'C': {'value': 60, 'unit': 'ppm'}, 'N': {'value': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,medium,corrosion,the niobium-containing alloys have slightly higher corrosion rates than Zircaloy-2 at the lower temperature,judgement,,text,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,corrosion,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,medium,corrosion,the niobiumcontaining alloys are better at 450°C,judgement,,text,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,corrosion,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
,,,"{'temp_C': 450.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fa06b5efb01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,medium,corrosion,Zr-2.5Nb and Zr-1Nb-1Sn-0.5Fe alloys have a low-hydrogen/deuterium pickup,judgement,,text,irradiation,hydrogen pickup,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,hydrogen pickup,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'hydrogenated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 180.0, 'atmosphere': None}",55e007f9f129,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk5,irradiated,,,,,
