alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,high,corrosion,embrittling content was 500 to 750 wt. ppm for duplex α+β phase microstructures formed below 1000°C,threshold,,text,oxidation below 1000°C,hydrogen embrittlement threshold,wt.ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,embrittlement test,ppm,,750,500
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation below 1000°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,duplex α+β phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,high,corrosion,0.7 wt% average oxygen concentration in β as the embrittlement limit for oxidation temperatures above 1260°C,threshold,,text,oxidation above 1260°C,oxygen embrittlement limit,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,embrittlement test,wt%,0.7,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': 1260, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c547611166,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation above 1260°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"a second maximum, depending on the heating rate, in the upper $( \alpha + \beta )$ range and in the body-centered-cubic $\beta$ -phase, respectively, of Zircaloy",judgement,,Figure 17,,circumferential burst strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,burst test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,even a small change in the cladding temperature by $\pm 1 0 \ \bf K$ only changes the time-to-burst by some $\pm 4 0 \%$,sensitivity,,Figure 18,,time-to-burst,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,Figure 19 shows cladding length change as a function of burst temperature and reveals a remarkable cladding tube shortening in the $\pmb { \alpha }$ phase range,relationship,,Figure 19,,cladding length change,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 17,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,Zircaloy-4 cladding tube length change versus burst temperature (REBEKA tests),measurement,,FIG. 19,,length change,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,REBEKA test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Strain anisotropy and bending of Zircaloy-4 cladding tubes in the α-phase,judgement,,FIG. 20,,strain anisotropy,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,biaxial stress test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Strain anisotropy and bending of Zircaloy-4 cladding tubes in the α-phase,judgement,,FIG. 20,,bending,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,biaxial stress test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Burst strain of Zircaloy-4 cladding tubes versus azimuthal temperature difference (REBEKA tests),measurement,,FIG. 22,,burst strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,REBEKA test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,circumferential burst strain becomes smaller the higher the heat transfer from cladding tube to coolant,judgement,,Text,,circumferential burst strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,REBEKA test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,0.9,elastoplastic_model,burst in the high α-phase of Zircaloy around 800°C,measurement,,Text,,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,burst test,°C,800.0,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk6,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,0.9,thermal_conductivity,"JAERI-B 13, 7×7(all pressurized, 850, <1, 65g/s m^{}}$steam, uni-directional, ~2, 782, ~60, 10, 90",measurement,,Table,thermal-hydraulic test,heat transfer coefficient,W/m²K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,multi-rod burst test,W/mK,2.0,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,0.9,elastoplastic_model,"JAERI-B 13, 7×7(all pressurized, 850, <1, 65g/s m^{}}$steam, uni-directional, ~2, 782, ~60, 10, 90",measurement,,Table,thermal-hydraulic test,burst temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,multi-rod burst test,°C,782.0,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,0.9,elastoplastic_model,"JAERI-B 13, 7×7(all pressurized, 850, <1, 65g/s m^{}}$steam, uni-directional, ~2, 782, ~60, 10, 90",measurement,,Table,thermal-hydraulic test,burst strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,multi-rod burst test,%,60.0,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 850.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f51c97f9a765,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,0.9,thermal_conductivity,"MRBT-B 5, 8×8kall pressurized), 915, 10, 288g/sm^{}$steam, uni-directional, ~5, 768, 60, 40, 90(inner4×4)",measurement,,Table,thermal-hydraulic test,heat transfer coefficient,W/m²K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,multi-rod burst test,W/mK,5.0,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
,{},,"{'temp_C': 915.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77555e166bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,thermal-hydraulic test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk7,cladding tube,,,,,
