alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,The porosities and/or cracks are mainly located in the external monoclinic sub-layer.,judgement,,text,,porosity/crack location,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,microstructural examination,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,external monoclinic sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,"in the inner sub-layer, we have not observed a large concentration of porosity",judgement,,text,,porosity concentration,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,microstructural examination,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,inner sub-layer,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}","pure Zr, Zr-Sn binary alloy, Zr·Sn·X (X: Fe, Ni, or Cr)","{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,Oxide films of the alloys showed the characteristics of an n-type semiconductor,measurement,,text,,semiconductor type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,photo-electrochemical measurement,,n-type,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
"Zr, Zr-Sn, Zr-Sn-X","{'Zr': {'value': 100, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide films,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,band gap energy of the Zr oxide semiconductor was 5 to 6 eV,measurement,,text,,band gap energy,eV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,photo-electrochemical measurement,eV,,6,5
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
Zr,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,oxide,,,,,
