alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zirconium and Zirconium Alloys,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5411d7ed7799,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zirconium and Zirconium Alloys,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5411d7ed7799,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zirconium and Zirconium Alloys,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5411d7ed7799,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zirconium and Zirconium Alloys,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5411d7ed7799,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zirconium and Zirconium Alloys,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",5411d7ed7799,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,high,corrosion,500°C/1500 psig (102 bars)/24 h autoclave steam test reported by Johnson [5] and Urquhart et al. [6] does produce nodular oxide resembling that observed in BWRs,judgement,,introduction,,nodular oxide formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,autoclave steam test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",75e0e5a260a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,high,corrosion,"hourly refreshed autoclave tests at 500°C, Bentley [8] also found significant variations in the nodular corrosion behavior of Zircaloy samples of the same batch",judgement,,introduction,,nodular corrosion behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,autoclave test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,samples,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,high,corrosion,"500°C, 1500 psig (102 bars) test",judgement,,introduction,,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,steam test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3927757b25db,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,high,corrosion,A two-step steam test involving a reproducibility enhancing prefilming step at 410°C and a nodular sensitivity step at 510°C was developed in 1979,judgement,,introduction,prefilming,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,two-step steam test,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 410.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dc7e19f1f7fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,prefilming,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,high,corrosion,A two-step steam test involving a reproducibility enhancing prefilming step at 410°C and a nodular sensitivity step at 510°C was developed in 1979,judgement,,introduction,nodular sensitivity step,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,two-step steam test,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
Zircaloy,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f11a9ca0ae3c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,nodular sensitivity step,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk1,cladding and source materials,,,,,
