alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,"The corrosion rate of Zircaloy-4 in PWRs has, for the most part, been comparable to ex-reactor corrosion rates",judgement,,text,reactor operation,corrosion rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,medium,corrosion,"Shippingport [23], with very close control of water chemistry, has had accelerated oxide formation after long exposure times (posttransition corrosion)",judgement,,text,reactor operation,oxide formation rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,medium,corrosion,some accelerated Zircaloy-4 clad corrosion has been observed by the Kraftweek Union (KWU) in reactors such as KWO after prolonged exposure where close control of water chemistry was exercised and crud was minimal,judgement,,text,reactor operation,corrosion rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'controlled water chemistry', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1b0a532d8d38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,thermal_conductivity,the zirconia films formed in a PWR environment that may have a thermal conductivity that is significantly lower than had been assumed from literature values,judgement,,text,PWR operation,thermal conductivity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,thermal,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,PWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,high,corrosion,Both nodular corrosion and spalling corrosion have been observed in BWR Zircaloy components,judgement,,text,BWR operation,corrosion type,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,medium,corrosion,The nodular corrosion phenomenon is a product of the free oxygen and nitrogen in the coolant,judgement,,text,BWR operation,corrosion mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen and nitrogen'}",432c1fb98e2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,BWR operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,vendors are developing various modified Zircaloys (different heat treatments and surface preparations) to eliminate it,judgement,,text,heat treatment,modification method,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,processing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"This increased uniform corrosion phenomenon appears to be strongly affected by the presence of other metals (for example, stainless steel, Inconel), and the Zircaloy heat treatment, in particular, as it determines the $\alpha , \beta$ phase distribution",judgement,,text,heat treatment,corrosion susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"the so-called $^ { \ast } \beta$ quench"" heat treatment is currently being tested in the field",judgement,,text,beta quench,processing method,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,heat treatment,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,medium,corrosion,"Zircaloy spacer grids, which are thin enough to be influenced mechanically by the effective reduction in thickness caused by nodule growth",judgement,,text,reactor operation,thickness reduction,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,mechanical,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,spacer grids,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,medium,corrosion,"Channel corrosion has, in some instances, resulted in discharge of channels after one irradiation cycle",measurement,,text,irradiation,service life,cycle,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,corrosion,cycle,1,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1554d4c1dd7d,medium,corrosion,develop corrosion resistant channels that will last at least two fuel lifetimes (10 years),target,,text,reactor operation,service life,years,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,channels,corrosion,years,10,,
