alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,0.9,corrosion,Johnson's data eliminate material variables: the $\mathbf { O } _ { 2 }$ concentration in the loop was changed from 1000 to 50 ppb $\mathbf { O } _ { 2 }$ and a change in corrosion rate from 0.153 to $0 . 0 3 6 7 \mu \mathrm { m }$ /day was observed,measurement,,text,,corrosion rate,μm/day,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,corrosion test,mm/y,0.153,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '1000 ppb O2'}",0fe72c466f00,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,0.9,corrosion,Johnson's data eliminate material variables: the $\mathbf { O } _ { 2 }$ concentration in the loop was changed from 1000 to 50 ppb $\mathbf { O } _ { 2 }$ and a change in corrosion rate from 0.153 to $0 . 0 3 6 7 \mu \mathrm { m }$ /day was observed,measurement,,text,,corrosion rate,μm/day,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,corrosion test,mm/y,0.0367,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '50 ppb O2'}",b71be0b6da3f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk4,,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,differences between normal and Gd2O3 containing rods,judgement,,1,,corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,corrosion,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,"{'Gd': {'value': 2, 'unit': 'wt%', 'raw': 'Gd2O3 containing'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,rods,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.8,corrosion,reduced radiolysis within the oxide when the pores become filled with steam rather than water,judgement,,1,,radiolysis,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,radiolysis,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.7,,"more experimental results that examine single variables (e.g., temperature, water chemistry, and boiling versus nonboiling)",judgement,,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,experimental,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,the oxide is initially too thin to have a temperature increase of approximately 10°C across it at the low local powers,measurement,,1,oxidation,temperature increase,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,temperature measurement,°C,10,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk7,oxide,,,,,
