alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 1103.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5b956305bc6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,200 M (0,judgement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,729,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,729.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,1003,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,1003.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,735,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,735.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,1103,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,1103.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,14,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,14.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,4,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,4.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,59,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,59.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,6,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,6.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,2,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,759,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,759.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,1405,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,1405.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,31,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,31.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,5,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.5,,89,measurement,,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,89.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk6,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,0.9,corrosion,Movement of the reaction-layer interfaces as a function of the square root of time at $1 I O O ^ { \circ } C$ without temperature gradient in the cladding,judgement,,Fig. 12a,,reaction-layer interface movement,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f0d4e07b60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Calculations with the PECLOX model were also performed for temperature transient experiments at a heat-up and cool-down rate of $1 ~ \mathrm { K } / \mathsf s$,measurement,,Text,,heat-up/cool-down rate,K/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,K/s,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The maximum temperatures were 1300 and $1 5 0 0 ^ { \circ } \mathrm { C }$,measurement,,Text,,maximum temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,°C,1300.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The maximum temperatures were 1300 and $1 5 0 0 ^ { \circ } \mathrm { C }$,measurement,,Text,,maximum temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,°C,1500.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,the time at maximum temperature for the calculations was in all cases ${ 1 0 \ s }$,measurement,,Text,,time at maximum temperature,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,s,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The initial temperature was assumed to be $1 0 0 0 ^ { \circ } \mathbf { C }$,measurement,,Text,,initial temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,temperature transient,°C,1000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,0.9,corrosion,Oxygen concentration distribution in the various interaction layers at $1 1 0 0 ^ { \circ } C$ for the initial condition,judgement,,Fig. 13a,,oxygen concentration distribution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,oxidation,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
,{},,"{'temp_C': 1100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0, 'atmosphere': None}",ca226702f2d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13a,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,0.9,corrosion,Further model improvements are planned with respect to steam-starvation and hydrogen-blanketing conditions on the external cladding tube surface.,judgement,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam-starvation and hydrogen-blanketing', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aeb1882b5a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,0.9,corrosion,The external steam/Zircaloy or oxygen/Zircaloy and internal UO2/Zircaloy chemical interactions in LWR fuel rods under SFD conditions result in the formation of following reaction layers at all temperatures examined,judgement,,text,chemical interaction,reaction layer formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam/oxygen and UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'SFD conditions'}",5bc883a58281,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical interaction,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk8,fuel rod cladding,,,,,
