alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'C': {'value': 163.0, 'unit': 'ppm'}}","Carbon, ppm: 163.00","{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,1.0,elastoplastic_model,B&W S-1 4.10 0 547.6 0.8829 163.00 0.002,measurement,,Table 4,,Elongation,∆L/L,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,∆L/L,0.002,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.1, 'time_h': None, 'atmosphere': None}",18536990f4bd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}","Carbon, ppm: 163.00","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,1.0,hardening,B&W S-1 1.46 86.2 547.6 0.8829 163.00 0.001,measurement,,Table 4,,Yield Stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,MPa,547.6,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",4a997cfb5e00,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}","Carbon, ppm: 163.00","{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,1.0,elastoplastic_model,B&W S-1 1.46 86.2 547.6 0.8829 163.00 0.001,measurement,,Table 4,,Elongation,∆L/L,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,∆L/L,0.001,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.46, 'time_h': None, 'atmosphere': None}",d18f9ca05944,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}","Carbon, ppm: 163.00","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,1.0,hardening,B&W S-1 1.97 103.4 547.6 0.8829 163.00 0.0016,measurement,,Table 4,,Yield Stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,MPa,547.6,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,"{'C': {'value': 163.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.97, 'time_h': None, 'atmosphere': None}",efa9790b94f8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk4,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The circumferential creep data are taken from characterized nonfueled rods from the B&W and CE programs.,judgement,,text,,creep strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,nonfueled rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"The average diameters of 36 B&W rods (12 rods after each of the first three reactor cycles), measured at each of the lower 18 mandrels for each rod, are summarized® in Figs. 5 through 8.",judgement,,text,reactor cycles,diameter,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,diameter measurement,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
B&W,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor cycles,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,rods,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The complete data set is 648 B&W measurements and 60 CE measurements.,count,,text,,data points,measurements,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,measurement,measurements,648,,
CE,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The complete data set is 648 B&W measurements and 60 CE measurements.,count,,text,,data points,measurements,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,measurement,measurements,60,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"If there is an effect of carbon on creep, the effect is the opposite of that reported for the out-of-pile tests; that is, creep rate increases with increasing carbon, as discussed in Ref 42.",judgement,,text,,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,creep,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
"B&W, CE",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,,,,,,
SSM,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The carbon content of the cladding was included after out-of-pile tests by CE on SSM cladding [42] agreed with Charquet et al [43] that the thermal creep rate increases as carbon decreases.,judgement,,text,,creep rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,cladding,thermal creep,,,,
SSM,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,cladding,,,,,
SSM,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk5,cladding,,,,,
