alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 387, 'temp_K': 660, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+20, 'time_h': None, 'atmosphere': None}",94746862057d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,irradiation_creep,"At lower temperatures $( \sim 5 8 0 \ \mathrm { \bf ~ K } )$ , there is little recovery of the original cold-worked microstructure, no solute redistribution, and no c-component loop formation in 20 to $25 \%$ cold-worked Zircaloy-2",judgement,,text,cold-worked,microstructure recovery,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,irradiation,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,irradiation_creep,"At lower temperatures $( \sim 5 8 0 \ \mathrm { \bf ~ K } )$ , there is little recovery of the original cold-worked microstructure, no solute redistribution, and no c-component loop formation in 20 to $25 \%$ cold-worked Zircaloy-2",judgement,,text,cold-worked,solute redistribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,irradiation,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,irradiation_creep,"At lower temperatures $( \sim 5 8 0 \ \mathrm { \bf ~ K } )$ , there is little recovery of the original cold-worked microstructure, no solute redistribution, and no c-component loop formation in 20 to $25 \%$ cold-worked Zircaloy-2",judgement,,text,cold-worked,c-component loop formation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,irradiation,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 307, 'temp_K': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f675e8828eb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,20-25% cold-worked,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",3.5 wt% Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,composition,There are differences in the amount of tin contained in Excel alloys $( 3 . 5 \mathrm { w t } \% )$ compared with the Zircaloys $( 1 . 5 \mathrm { w t } \% )$,measurement,,text,,tin content,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,wt%,3.5,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
Excel,"[{'element': 'Sn', 'value': 3.5, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk7,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,0.8,irradiation_swelling,tin clustering appears to be unimportant for accelerated growth at high temperatures $( \sim 7 0 0 ~ \mathrm { \ K } )$,judgement,,text,,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,0.8,irradiation_swelling,"apparent ""breakaway"" growth in the zircaloys or ${ \bf z r s n }$ alloys irradiated at about $3 5 3 \mathrm { \bf K }$",judgement,,text,,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,irradiation,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,0.8,irradiation_swelling,the growth then appears to saturate at a strain ${ < } 0 . 1 \%$,max_value,,text,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,neutron irradiation,%,,0.1,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,0.7,irradiation_swelling,c-component loop formation in Zircaloy-2 irradiated at $3 5 3 \mathrm { ~ K ~ }$,judgement,,text,,c-component loop formation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,irradiation,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
"Zircaloy, ZrSn",[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69644423d28c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,0.9,irradiation_swelling,growth of Zircaloy-2 eventually increases during neutron irradiation at $3 5 3 ~ \mathrm { K }$ after a fluence of about $4 \times 1 0 ^ { 2 5 } \mathtt { n } \cdot \mathtt { m } ^ { - 2 }$,trend,,text,,growth strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,neutron irradiation,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",f67486a52c30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,0.9,irradiation_swelling,"parameters $A ( 5 \times 1 0 ^ { - 4 } )$ , $B ( 1 )$ , and $C ( 0 . 0 5 )$ have been chosen to fit the experimental data for Zircaloy2 at about $5 5 3 \ \mathrm { K }$",parameter,,text,,growth model parameters,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,irradiation growth,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,0.9,irradiation_swelling,Irradiation growth as a function of fluence for Zircaloy-2 at a temperature of about $5 7 0 ~ K .$,trend,,Fig. 14,,growth strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,irradiation growth,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
