alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ec7e9ee7f0ce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"As Received, Degreased",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk4,not BG SR,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,high,irradiation_creep,"The mean fractional errors for inner, intermediate, and outer rings were $- 0 . 0 6 , \ - 0 . 0 4$ and $+ 0 . 0 9$ for the fast fluence regression",measurement,,text,,fractional error,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,regression analysis,,-0.06,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,high,irradiation_creep,"The mean fractional errors for inner, intermediate, and outer rings were $- 0 . 0 6 , \ - 0 . 0 4$ and $+ 0 . 0 9$ for the fast fluence regression",measurement,,text,,fractional error,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,regression analysis,,-0.04,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,high,irradiation_creep,"The mean fractional errors for inner, intermediate, and outer rings were $- 0 . 0 6 , \ - 0 . 0 4$ and $+ 0 . 0 9$ for the fast fluence regression",measurement,,text,,fractional error,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,regression analysis,,0.09,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast', 'time_h': None, 'atmosphere': None}",98fb4405c9f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,the slope of the regression line being $- 0 . 0 2 5 . 1 0 ^ { - 2 4 } \ \mu \mathrm { m } \ \mathbf { n } ^ { - 1 } \ \mathbf { m } ^ { 2 }$ $\mathbf { k }\pmb { \mathrm { g } } ^ { - 1 } \ \pmb { \mathrm { s } }$,measurement,,text,,slope,μm n⁻¹ m² kg⁻¹ s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,regression analysis,m²/kg,-2.5e-26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,with a standard deviation of $0 . 0 7 3 \times 1 0 ^ { - 2 4 }$,measurement,,text,,standard deviation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,regression analysis,,7.3e-26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The range of channel flows excluding the high-quality experiments was from 16 to $2 8 \ : \mathbf { k g } / \mathbf { s } .$,range,,text,,channel flow,kg/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,flow measurement,kg/s,,28,16
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Zircaloy-4 behaved similarly to Zircaloy-2,judgement,,text,,nodular corrosion behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,irradiation,,,,
Ozhennite-0.5,{},Ozhennite-0.5,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Ozhennite-0.5 suffered more severe corrosion than Zircaloy-2, both in and out-of-reactor, with a tendency to give coalesced patches rather than discrete nodules",judgement,,text,,corrosion severity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Three material variables were included in the analysis, namely, brazed HAZ (13 elements), stress-relieved (4 elements with projection welded spacer pads and one with spring grid), and recrystallized (1 element, projection welded)",count,,text,brazing,element count,elements,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,irradiation,elements,13,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,brazed HAZ,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Three material variables were included in the analysis, namely, brazed HAZ (13 elements), stress-relieved (4 elements with projection welded spacer pads and one with spring grid), and recrystallized (1 element, projection welded)",count,,text,stress relieving,element count,elements,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,irradiation,elements,5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Three material variables were included in the analysis, namely, brazed HAZ (13 elements), stress-relieved (4 elements with projection welded spacer pads and one with spring grid), and recrystallized (1 element, projection welded)",count,,text,recrystallization,element count,elements,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,irradiation,elements,1,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Recrystallized Zr-2.5Nb in two fuel elements, and out-of-reactor, did not form any significant nodules",judgement,,text,recrystallization,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,irradiation,,0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,recrystallized,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",Zr-1.2Cr-0.1Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,medium,corrosion,"The alloy $\mathbf { Z r } \mathbf { - } 1 . 2 \mathbf { C r } \mathbf { - } 0 . 1 \mathbf { F e }$ was apparently anomalous, being free from nodules in the out-of-reactor tests but the most severely attacked of all the alloys in reactor (Fig. 6c)",judgement,,text,,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,corrosion test,,0,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zr-1.2Cr-0.1Fe,"{'Zr': 98.7, 'Cr': 1.2, 'Fe': 0.1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'out-of-reactor'}",a4caa4068719,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,a quench treatment at the billet stage seems to be beneficial,judgement,,abstract,quench treatment,corrosion resistance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk7,billet,heat treatment,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quench treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk7,billet,,,,,
