alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1a5f2deb6759,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,1.0,elastoplastic_model,"500, 1.0, 0.15, 57, 2.49",value,,table,,Unrelaxed Stress Ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,0.15,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,1.0,elastoplastic_model,"500, 1.0, 0.15, 57, 2.49",value,,table,,Stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,MPa,57.0,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,1.0,hardening,"500, 1.0, 0.15, 57, 2.49",value,,table,,Critical Flaw Size,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,mm,2.49,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,1.0,elastoplastic_model,"550, 0.5, 0.10, 38, 5.6",value,,table,,Unrelaxed Stress Ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,0.1,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,1.0,elastoplastic_model,"550, 0.5, 0.10, 38, 5.6",value,,table,,Stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,MPa,38.0,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,1.0,hardening,"550, 0.5, 0.10, 38, 5.6",value,,table,,Critical Flaw Size,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,mm,5.6,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1df14eb5e690,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,hardening,"Δ z r - 2 . 5 N b annealed at 3 0 0 ∘ C for 1 h. At room temperature, the yield stress is 380 MPa.",value,,text,annealing,yield stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,MPa,380.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,annealed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,1.0,,"Plates of Z r - 2 . 5 N b , 6 m m thick, 1 9 0 m m wide, and 3 0 0 m m long were made by hot-rolling at 7 5 0 ∘ C followed by annealing at 7 3 0 ∘ C for 1 h",process,,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,1.0,,"Plates of Z r - 2 . 5 N b , 6 m m thick, 1 9 0 m m wide, and 3 0 0 m m long were made by hot-rolling at 7 5 0 ∘ C followed by annealing at 7 3 0 ∘ C for 1 h",process,,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 730.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",2aa61778dc53,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk4,plate,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,1.0,elastoplastic_model,"Heat treatment at ${ \mathfrak { s } } 3 0 ^ { \circ } \mathrm { C }$ did not reduce the component of strain in the RD in the HAZ, Fig. 8.",judgement,,Text,heat treatment,strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
,{},,"{'temp_C': 530.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d6c627bdd1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,HAZ,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': 'base'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}}",Zircaloy-2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Reinforcing the weld by increasing its thickness by $2 5 \%$ moves the failure to the parent metal and improves the biaxial strength of the tube by 20 to $2 5 \%$ and increases the total elongation by 200 to $450 \%$ .,measurement,,Text,"welding, reinforcement",total elongation increase,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk5,thin-walled tubing,fixed-end burst test,%,,450.0,200.0
