alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr2,{},,"{'temp_C': None, 'medium': 'waterside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5302a31177f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"for all Zr-2.5Nb pressure tubes, except Tube P3L09, the calculated uptake fraction is generally in the low end of the range 5 to 20%",range,,text,,hydrogen uptake fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,corrosion,%,,20.0,5.0
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,manufacturing variables do not seem to account for the variability in corrosion of Zr2 pressure tubes in Pickering Units 1 and 2,judgement,,text,,corrosion variability,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,pressure tubes,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The percentage uptake for Zr2 is consistent with that seen in most PWRs and laboratory tests,judgement,,text,,hydrogen uptake fraction,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,corrosion,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
Zr2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,hardening,threshold stress intensity for hydride cracking K_IH,,,p.113-127,,threshold stress intensity,MPa√m,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,hydride cracking test,MPa√m,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,diffusion coefficient of hydrogen is higher in the two phase Zr2.5Nb alloy than in Zircaloy,,,p.113-127,,hydrogen diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",Fe+Cr,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,,iron plus chromium content increases from the 0.2 to 1% levels,,,p.113-127,,alloy composition,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,wt%,,1.0,0.2
,"{'Fe': {'value': 0.5, 'unit': 'wt%'}}",Fe,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,,fabricability degrades significantly when iron content is above about 0.5%,,,p.113-127,,fabricability,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,nodular corrosion was only estimated by weight gain measurements,,,p.113-127,,weight gain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,nodular corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,effect of cooling rate on the uniform oxide growth transition and post-transition oxide growth rate,,,p.113-127,beta-quenching,oxide growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,effect of chemistry on uniform corrosion is much larger than the effect of the rate of beta-quenching,,,p.113-127,beta-quenching,uniform corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,increasing quenching rate was found to reduce post-transition corrosion,,,p.113-127,beta-quenching,post-transition corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,increasing quenching rate was found to increase time-to-transition slightly,,,p.113-127,beta-quenching,time-to-transition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,,"precipitate size distributions, coupled with measurements of precipitates per unit volume",,,p.128-140,,precipitate size distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,microstructural analysis,,,,
,"{'Cr': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}}","Cr, Fe","{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,,most of the chromium and iron are certainly precipitated out in intermetallic particles,,,p.128-140,,precipitation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,microstructural analysis,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,small amounts of solute in the parts per million (ppm) range can influence the corrosion properties,,,p.128-140,,corrosion properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,hardening,K_IH is on the average higher in Zircaloy-2 than Zr-2.5Nb pressure tube,,,p.113-127,,threshold stress intensity,MPa√m,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,hydride cracking test,MPa√m,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,corrosion,DHC velocity will be higher in Zr-2.5Nb than that in Zircaloy pressure tube,,,p.113-127,,crack velocity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,DHC test,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
"Zircaloy-2, Zr-2.5Nb",{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",2b73661cc6cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': 400, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': 'in-reactor'}",f01e41bff932,,corrosion,oxidation of three Zircaloy-2 lots in-reactor and at 400°C in steam,,,p.113-127,,oxidation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
Zircaloy-2,{},,"{'temperature': 400, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': 'in-reactor'}",f01e41bff932,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': 400, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': 'in-reactor'}",f01e41bff932,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': 400, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': 'in-reactor'}",f01e41bff932,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': 400, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': 'in-reactor'}",f01e41bff932,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
