alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Standard,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Sandvik Betaclad Lot L Cr/Fe Ratio 1.2-1.4,measurement,,Table 2,,Cr/Fe ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,chemical analysis,,,1.4,1.2
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"In β-quenched material of type Sandvik Betaclad, an additional particle refinement has been obtained",judgement,,text,β-quenching,particle refinement,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,particle analysis,,additional refinement,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,This material is a higher fraction of Ni-Fe-containing and a lower fraction of Cr-Fe-containing particles than in standard processed material,judgement,,text,β-quenching,particle fraction,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,particle analysis,,"higher Ni-Fe-containing, lower Cr-Fe-containing",,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,This certainly results in a higher matrix content of Cr in Sandvik Betaclad material,judgement,,text,β-quenching,matrix Cr content,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,chemical analysis,,higher,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,high,corrosion,Sandvik Betaclad Lot L Annealing Temperature 750°C Cr/Fe Ratio 1.1-1.4,measurement,,Table 2,annealing,Cr/Fe ratio,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,chemical analysis,,,1.4,1.1
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,Sandvik Betaclad,,,,,
Zircaloy,{},"Zr(Cr,Fe)2, Zr2(Ni,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"two main types of intermetallic phases exist in Zircaloy irrespective of heat treatment; hexagonal Zr(Cr,Fe)2 and tetragonal Zr2(Ni,Fe)",judgement,,text,heat treatment,intermetallic phases,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,phase analysis,,"hexagonal Zr(Cr,Fe)2, tetragonal Zr2(Ni,Fe)",,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"bad-behaving material not only has a size distribution curve resulting in a coarser average particle size, but, more importantly, also has a curve with a tail of much coarser particles than in the good-behaving material",judgement,,text,,particle size distribution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,particle analysis,,"coarser average particle size, tail of much coarser particles",,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,high,hardening,the most striking morphology feature is the presence of occasional micron-sized particles after annealing at 750°C,judgement,,text,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,morphology analysis,μm,micron-sized,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,high,corrosion,which is the same temperature showing a dramatic weight gain peak in autoclave testing in 500°C steam,judgement,,text,annealing,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,autoclave testing,,dramatic peak,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk4,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,0.9,corrosion,material with large second-phase particles is particularly susceptible,judgement,,text,,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,corrosion test,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,0.9,corrosion,Standard Zircaloy-2 cladding tubes exhibit a remarkable variability in nodule formation tendency in autoclave steam testing at about 500°C,judgement,,text,,nodule formation tendency,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,autoclave steam testing,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk5,cladding tubes,,,,,
