alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Zircaloy-2 specimens that were transferred from oxygenated conditions after developing 30-μm oxide films,measurement,,text,prefilmed,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,μm,30.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilmed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,medium,corrosion,Johnson [49] reported the basic nodule characteristics for Zircaloy-2 exposed to high-temperature high-pressure steam,judgement,,text,,nodule characteristics,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,exposure test,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d224dc15514,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk3,,,,,,
,"{'Cr': None, 'Fe': None}","Z r ( C r , F e ) _ { 2 }","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Schematic of oxidation processes in zirconium alloys. Z r ( ) _ { 2 } represents Z r ( C r , F e ) _ { 2 } intermetallic precipitates, which are more noble than zirconium.",judgement,,Fig. 1,,nobility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,"{'Cr': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,intermetallic precipitates,,,,,
,{'Fe': None},F e ^ { + 3 },"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,substitution of F e ^ { + 3 } for Z r ^ { + 4 } results in a hole in the valence band,judgement,,text,substitution,valence band hole formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Nb': None},N b ^ { + 5 },"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"substitution of a supervalent element (e.g., N b ^ { + 5 } ) for Z r ^ { + 4 } results in an electron in the empty band",judgement,,text,substitution,conduction band electron formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Sn': None},Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Sn ( r ≃ 0 . 7 1 Å ) has a smaller radius than Z r ( r = 0 . 8 0 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.71,,
,{'Zr': None},Z r,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Z r ( r = 0 . 8 0 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.8,,
,{'Ga': None},Ga,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Ga ( r = 0 . 6 2 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.62,,
,{'Al': None},Al,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Al ( r = 0 . 5 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.5,,
,{'Se': None},Se,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Se ( r = 0 . 4 2 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.42,,
,{'Ge': None},Ge,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Ge ( r = 0 . 7 3 to 0 . 9 3 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,,0.93,0.73
,{'Sc': None},Sc,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Sc ( r = 0 . 8 1 Å ),measurement,,text,,ionic radius,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,Å,0.81,,
Z r binaries,{'Sn': None},Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,addition of Sn significantly improved the corrosion resistance of Z r binaries,judgement,,text,addition,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,corrosion test,,improved,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{'Fe': None},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,substitution of either subvalent or supervalent cations for Z r ^ { + 4 } results in increased oxide conductivity,judgement,,text,substitution,conductivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,increased,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,Pure Z r O _ { 2 } or Z r O _ { 2 } with only ( + 4 ) cations substituted for Z r ^ { + 4 } will have such poor conductivity,judgement,,text,substitution,conductivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,poor,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk4,oxide,,,,,
