alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 799.85, 'temp_K': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3510e65a163,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,α phase,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,high,hardening,1123 ... 0.60 ... 0.60 ... 0.58 ... ±0.06,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,1/wt%,0.6,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,high,elastoplastic_model,1123 ... 70 ... 46 ... 32,measurement,,Table2,,sigma_0,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,MPa,70.0,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04f38475653a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,high,hardening,1123 ... 0.60 ... 0.60 ... 0.58 ... ±0.06,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,1/wt%,0.6,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,high,elastoplastic_model,1123 ... 70 ... 46 ... 32,measurement,,Table2,,sigma_0,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,MPa,46.0,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.01, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3251dc08f336,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,high,hardening,1123 ... 0.60 ... 0.60 ... 0.58 ... ±0.06,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,1/wt%,0.58,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb6c4766e7ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,high,hardening,1123 ... 0.60 ... 0.60 ... 0.58 ... ±0.06,measurement,,Table2,,k,inverse weight %,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,steady-state flow,1/wt%,,0.66,0.54
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
,{},,"{'temp_C': 849.85, 'temp_K': 1123.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d74738d32c78,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,The difference between the predicted and measured steady-state stresses (see Fig. 8b) is well below 7 percent,judgement,,Fig. 8b,,steady-state stress,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,stress measurement,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,The measured yield stresses on the other hand are consistently above the predicted ones (see Fig. 8a),judgement,,Fig. 8a,,yield stress,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,yield stress measurement,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8b,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,(α+β) region,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",8860-ppm oxygen alloy,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,,the equilibrium oxygen concentration of the α-phase is 1.4 weight percent,measurement,,text,,oxygen concentration,wt%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,oxygen concentration measurement,wt%,1.4,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,α-phase,,,,,
Zircaloy-2,"{'O': {'value': 0.35, 'unit': 'wt%'}}",8860-ppm oxygen alloy,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,,that of the β-phase is only 0.35 weight percent,measurement,,text,,oxygen concentration,wt%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,β-phase,oxygen concentration measurement,wt%,0.35,,
Zircaloy-2,"{'O': {'value': 0.35, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 0.35, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,β-phase,,,,,
Zircaloy-2,"{'O': {'value': 0.35, 'unit': 'wt%'}}",,"{'temp_C': 1100.0, 'temp_K': 1373.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ee46c1e08a42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_024_chunk5,β-phase,,,,,
