alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Segment average burnup (MWd/kg): 72.3,measurement,,TABLE 1,,burnup,MWd/kg,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,MWd/kg,72.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Total hydrogen content (ppm): 329±23,measurement,,TABLE 1,,total hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,ppm,329.0,352.0,306.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Total hydrogen content (ppm): 295±9,measurement,,TABLE 1,,total hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,ppm,295.0,304.0,286.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk26,segment,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"fully recrystallized Zircaloy-2, LK3 with zirconium liner",judgement,,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cladding material,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,fully recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"manufacturing process with $\log A = - 1 4 . 2$ , where $A$ is the cumulative annealing parameter characterising the heat input to the cladding during the manufacturing process",measurement,,text,manufacturing,cumulative annealing parameter (log A),,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,-14.2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,no gap between the fuel and the cladding was visible,judgement,,Fig. 1(b),,fuel-cladding gap,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The average oxide thickness was $1 8 \mu \mathrm { m }$ with a maximum of $2 3 - 2 4 \mu \mathrm { m }$,measurement,,text,,oxide thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,examination,μm,18.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,maximum of $2 3 - 2 4 \mu \mathrm { m }$,measurement,,text,,oxide thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,examination,μm,,24.0,23.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"linear heat generation rate was, for the first two irradiation cycles, between 180 and $2 5 0 \mathrm { W } / \mathrm { c m }$",measurement,,Fig. 2,,linear heat generation rate,W/cm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,irradiation,W/cm,,250.0,180.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,declined gradually to 80-100 $\mathrm { W } / \mathrm { c m }$ in the seventh cycle,measurement,,Fig. 2,,linear heat generation rate,W/cm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,irradiation,W/cm,,100.0,80.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Average of the total hydrogen content is $3 2 9 { \pm } 2 3$ ppm with $2 9 2 { \pm } 2 1$ in the metal,measurement,,Fig. 3,,total hydrogen content,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,hydrogen measurement,ppm,329.0,352.0,306.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,$2 9 2 { \pm } 2 1$ in the metal,measurement,,Fig. 3,,hydrogen content in metal,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,hydrogen measurement,ppm,292.0,313.0,271.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"a value of about $90 \%$ of hydrogen in the metal and about $10 \%$ of hydrogen being released at lower temperatures, presumably from the oxide",measurement,,text,,hydrogen distribution,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,hydrogen measurement,%,90.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1(b),,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk27,irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,high,elastoplastic_model,Rod: AEB 072-E4 LK3/L (seven cycles); Specimen ID: E4-H8; Hydrogen (ppm): 253; Test T: 180; Failure: No; Strain at Failure (%): ·.,judgement,,Table,,Hoop strain at failure,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,EDC test,%,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 180, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08e56f6dc837,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,high,elastoplastic_model,Rod: AEB 072-E4 LK3/L (seven cycles); Specimen ID: E4-H9; Hydrogen (ppm): 349; Test T: 160; Failure: Yes; Strain at Failure (%): 1.4,measurement,,Table,,Hoop strain at failure,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,EDC test,%,1.4,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 160, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8dcef4bfd368,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75f0a0a86c74,high,elastoplastic_model,Rod: AEB 072-E4 LK3/L (seven cycles); Specimen ID: E4-H1; Hydrogen (ppm): 320a; Test T: 100; Failure: Yes; Strain at Failure (%): 1.2,measurement,,Table,,Hoop strain at failure,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,EDC test,%,1.2,,
Zircaloy-2 (LK3),{},,"{'temp_C': 100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75f0a0a86c74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
Zircaloy-2 (LK3),{},,"{'temp_C': 100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75f0a0a86c74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk28,Irradiated,,,,,
