alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ASTM A533 Grade B,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
ASTM A533 Grade B,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
ASTM A533 Grade B,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
ASTM A533 Grade B,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
ASTM A533 Grade B,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,hardening,RAH phenomenon is also observed in irradiated vanadium in the temperature interval 473 to 773 K,judgement,,text,,radiation anneal hardening,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
vanadium,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk5,irradiated,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr–2.5%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Zr–2.5%Nb has a lower hydrogen uptake than both Zircaloy-2 and Zircaloy-4,judgement,,text,,hydrogen uptake,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zr–2.5%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,high,elastoplastic_model,deformation temperature of 588 K,measurement,,text,deformation,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,K,588.0,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk6,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,Addition of up to $1 \%$ Niobium would probably be sufficient to achieve optimum mechanical properties,judgement,,text,,mechanical properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",up to 1% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,corrosion,The in-reactor corrosion rate after up to $1 \%$ niobium addition is expected to be comparable to or superior than that of Zircaloy,judgement,,text,,corrosion rate,mm/y,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,corrosion,mm/y,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",1% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"under power cycling conditions, the performance of a $Z \mathbf { r } \mathbf { - } 1 \%$ Nb alloy would be superior to that of Zircaloy",judgement,,text,,performance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,power cycling,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",>1% Nb,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,0.8,hardening,The addition of niobium above the $1 \%$ level would not result in additional benefit in the mechanical properties,judgement,,text,,mechanical properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zircaloy,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_umor': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e43ebedcef79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",different levels of niobium,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,0.9,elastoplastic_model,Tensile properties of irradiated $\mathbf { Z } \mathbf { r } \mathbf { N } \mathbf { b }$ alloys with different levels of niobium were measured at $5 7 5 \mathrm { ~ K ~ }$ in both longitudinal and transverse directions,measurement,,text,,tensile properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,tensile,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-Nb,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 302, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c445c46a6c0f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",0.6% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"$Z \mathbf { r } \mathbf { - } 0 . 6 \%$ Nb alloy was superior to $\mathbf { \Theta } _ { \mathbf { Z } \mathbf { r } - \mathbf { N } \mathbf { b } }$ alloys containing 0.14, 2.35, and $2 . 5 \%$ Nb",judgement,,text,,uniform elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,%,,,
Zr-Nb,"{'Nb': {'value': 0.6, 'unit': 'wt%'}}",>0.6 wt% Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"Addition of niobium beyond $0 . 6 \mathrm { w t } \%$ results in the precipitation of beta-niobium, and these precipitates do not appear to enhance ductility",judgement,,text,,ductility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-1%Sn-1%Nb-0.5%Fe,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}, 'Fe': {'value': 0.5, 'unit': 'wt%'}}","1% Sn, 1% Nb, 0.5% Fe","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"for a Zr-1% ${ \tt S n - 1 \% }$ Nb $0 . 5 \%$ Fe alloy, it has been shown that the PCI resistance and ductility in the irradiated condition were superior than those for Zircaloy-2",judgement,,text,,PCI resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
Zr-0.6%Nb,"{'Zr': {'value': 99.4, 'unit': 'wt%'}, 'Nb': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk7,irradiated,,,,,
