alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 52.0, 'atmosphere': 'vacuum'}",ffe04972ffa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk4,single crystal,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Extrapolation of the fit to r^o for α-Zr leads to h^D^o = 3.22 eV for α-Zr self diffusion,measurement,,text,,activation energy,eV,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,diffusion,eV,3.22,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
α-Zr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.8,hardening,Microhardness reflects the microstructural changes that occur during annealing,judgement,,abstract,annealing,hardness,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,microhardness,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.9,corrosion,"nodular corrosion resistance remains excellent throughout, except at the extremes of annealing temperature and time",judgement,,abstract,annealing,nodular corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,corrosion,,excellent,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.9,irradiation_swelling,"disappearance of the metastable precipitate Zr₄(Fe,Cr) in the β quenched matrix",judgement,,abstract,neutron irradiation,precipitate dissolution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.9,irradiation_swelling,"A singlephase solid solution is apparently achieved in the irradiated, β-quenched matrix",judgement,,abstract,neutron irradiation,phase state,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,singlephase solid solution,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,0.9,irradiation_swelling,Iron in the matrix precipitates out at grain boundaries as the Zeta-phase during postirradiation annealing at 560°C,judgement,,abstract,postirradiation annealing,precipitation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'dose_dpa': None, 'environment': None}",4e1db7477d26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,0.9,irradiation_swelling,"Both chromium and iron precipitate out as Zr(Fe,Cr)₂ intermetallics on annealing at 750°C",judgement,,abstract,annealing,precipitation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'dose_dpa': None, 'environment': None}",9f1b0de8731e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.9,irradiation_creep,irradiation also causes dislocation development,judgement,,abstract,neutron irradiation,dislocation density,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,increased,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}","zirconium base with tin, iron, chromium","{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.9,,"Zircaloy-4 is a zirconium-based alloy containing small additions of tin, iron, and chromium",judgement,,text,,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,wt%,,,
Zircaloy-4,"{'Fe+Cr': {'value': 0.2, 'unit': 'wt%'}}",iron and chromium,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,0.8,,total concentration of iron and chromium is less than 0.2 wt%,measurement,,text,,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,wt%,0.2,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
Zircaloy-4,"{'Zr': {'value': 'base', 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'dose_dpa': None, 'environment': None}",06bf3c6193d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk6,,,,,,
