alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 316, 'medium': '10⁻³ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1440, 'atmosphere': None}",975633f4445b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,medium,corrosion,"at 633 K for 3- to 4-day exposures it varies from ~15 [5,6] to ~700 [1,3,7] mg·dm⁻²",range,,text,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,corrosion test,mg·dm⁻²,,700,15
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': '10⁻¹ M LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",77405420c96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk3,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,0.9,corrosion,Polarization curves traced in molten LiNO3-LiOH at 589 K for specimens corroded in 1 M LiOH solution at 589 K for the times marked on the curves,judgement,,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,polarization,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': 589, 'medium': 'molten LiNO3-LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b967696caaa1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,,dielectric constant is assumed to be 22,measurement,,text,,dielectric constant,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,22,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"impervious part of the oxide is a small fraction, about 20% or less, of the total oxide thickness for weight gains up to 100 mg·dm⁻²",measurement,,text,,impervious fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,%,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,0.9,corrosion,corrosion at 589 K,judgement,,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': 589, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a85c503490ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"films in the early stages of pre-transition growth, at weight gains of ~10 mg·dm⁻²",measurement,,Fig. 3b,corrosion,weight gain,mg·dm⁻²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,mg·dm⁻²,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk4,pre-transition,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,high,corrosion,Hillner and Chirigos' data indicate an acceleration factor of 94 at 633 K for 4500 ppm of lithium in the oxide,measurement,,text,corrosion,acceleration factor,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,corrosion test,,94,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,high,corrosion,McDonald et al. found an accelerative factor of 347 for 576 ppm of lithium at the same temperature,measurement,,text,corrosion,acceleration factor,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,corrosion test,,347,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,{},,"{'temp_C': 360, 'temp_K': 633, 'medium': 'lithium hydroxide solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e27323a74664,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",Li: 576 ppm,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,high,corrosion,McDonald et al. found an accelerative factor of 347 for 576 ppm of lithium at the same temperature,measurement,,text,corrosion,lithium concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,composition analysis,ppm,576,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
,"{'Li': {'value': 576, 'unit': 'ppm'}}",,"{'temp_C': 360, 'temp_K': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b15bc7dcecc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk5,oxide,,,,,
