alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",57b955708602,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,elastoplastic_model,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,time to rupture,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,rupture test,s,16.0,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,elastoplastic_model,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,test duration,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,rupture test,s,420.0,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,elastoplastic_model,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,rupture area,mm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,rupture test,mm2,7.1,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,corrosion,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,0.88,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,corrosion,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,1.2,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,0.9,corrosion,"Test: U-3; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1149 (2100) [(F]; Rupture Temperature: 890 (1634) [C(F)]; Time to Rupture: 16 (s); Test Duration: 420 (s); Rupture Area: 7.10 (mm{2); ID/OD Oxygen Ratio: 0.88 (0 mm), 1.20 (51 mm), 0.32 (102 mm)",measurement,,table,,ID/OD oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,oxidation test,,0.32,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 890.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca33734e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,0.9,elastoplastic_model,"Test: U-4; Nominal Internal Pressure: 3.04 (30) [MPa (atm)]; Nominal Test Temperature: 1260 (2300) [(F]; Rupture Temperature: 885 (1625) [C(F)]; Time to Rupture: 20 (s); Test Duration: 360 (s); Rupture Area: 38.1 (mm{2); ID/OD Oxygen Ratio: 1.10 (0 mm), 0.60 (51 mm), 0.30 (102 mm)",measurement,,table,,time to rupture,s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,rupture test,s,20.0,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
,{},,"{'temp_C': 885.0, 'medium': None, 'pressure_MPa': 3.04, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",438eac3b55c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,JAERI reported significantly higher inside-outside oxygen absorption ratios than those obtained by BNWL. The average of all JAERI data (obtained from its published figures) was 1.37.,average,,text,,inside-outside oxygen absorption ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,oxidation test,,1.37,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,corrosion,This compares with an average value of 0.62 obtained by BNWL from measurements at the rupture elevation on specimens tested at $9 8 0 ^ { \circ } \mathrm { C }$ $( 1 8 0 0 ^ { \circ } \mathbf { F } )$ .,average,,text,,inside-outside oxygen absorption ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,oxidation test,,0.62,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 980.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20b8ee51779c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,corrosion,The extreme case in the BNWL experiments was specimens exposed at $1 2 6 0 ^ { \circ } \mathrm { C }$ $( 2 3 0 0 ^ { \circ } \mathrm { F } )$ for $\mathfrak { 3 6 0 5 }$ The average value of the inside-outside oxygen absorption ratio at the rupture elevation was 1.14.,average,,text,,inside-outside oxygen absorption ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,oxidation test,,1.14,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 1260.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3605.0, 'atmosphere': None}",7c0e057dc7b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,The annealing periods varied between 3 and 60 min,range,,1,annealing,annealing time,min,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,reaction experiment,min,,60,3
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,tubular specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,UO₂ is partially reduced by Zircaloy at the high temperatures investigated,judgement,,1,reaction,reduction behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,chemical interaction,,partial,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,a (U-Zr)-alloy rich in uranium and an oxygen stabilized α-Zr(O) phase are formed,judgement,,1,reaction,reaction products,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,phase formation,,"(U-Zr)-alloy, α-Zr(O) phase",,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The degree of chemical interaction between UO₂ and Zircaloy is determined by oxygen diffusion in the Zircaloy and the α-Zr(O) phase formed,judgement,,1,,interaction mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,chemical interaction,,oxygen diffusion controlled,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The UO₂-Zircaloy reactions obey a parabolic rate law whose temperature dependence is given in the corresponding Arrhenius plot,judgement,,1,,reaction rate law,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,reaction kinetics,,parabolic,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Simulated fission products (cesium, iodine, tellurium) in UO₂ exert practically no influence on the extent of the reaction",judgement,,1,,fission product effect,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,chemical interaction,,no influence,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk8,,,,,,
