alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,1.0,corrosion,"Weight Gain, mg/dm2 ... 365°C/150 ppm Li ... 22.2 ... 10.0 ... 22.4 ... 9.0",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,corrosion test,mg/dm2,10.0,,
Cladding C,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,1.0,corrosion,"Weight Gain, mg/dm2 ... 365°C/150 ppm Li ... 22.2 ... 10.0 ... 22.4 ... 9.0",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,corrosion test,mg/dm2,9.0,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 365.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",255a822abb00,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,1.0,corrosion,"Weight Gain, mg/dm2 ... 368°C/375 ppm Li ... 63.1 ... 7.8 ... 30.1 ... 13.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,corrosion test,mg/dm2,63.1,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,As-Received,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,1.0,corrosion,"Weight Gain, mg/dm2 ... 368°C/375 ppm Li ... 63.1 ... 7.8 ... 30.1 ... 13.5",measurement,,Table 2,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,corrosion test,mg/dm2,7.8,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
Cladding A,{},,"{'temp_C': 368.0, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4e828b849d5d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk3,Etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the transition occurs at a weight gain of about $3 0 ~ \mathrm { m g / d m ^ { 2 } }$,threshold,,text,,transition weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,mg/dm²,30,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,165 495 59,measurement,,Table 5,exposed to LiOH solutions,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,mg/dm²,165,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,165 495 59,measurement,,Table 5,exposed to LiOH solutions,hydrogen content,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,ppm,495,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,165 495 59,measurement,,Table 5,exposed to LiOH solutions,pickup fraction,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,%,59,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,147 479 64,measurement,,Table 5,exposed to LiOH solutions,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,mg/dm²,147,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,147 479 64,measurement,,Table 5,exposed to LiOH solutions,hydrogen content,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,ppm,479,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,147 479 64,measurement,,Table 5,exposed to LiOH solutions,pickup fraction,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,%,64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,30 102 67,measurement,,Table 5,exposed to LiOH solutions,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,hydrogen pickup,mg/dm²,30,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,0.9,corrosion,The best combinations of temperature and LiOH concentration were 390 to $4 1 0 \mathrm { { ^ \circ C } }$ with 75 to 190 ppm Li,optimization,,text,,correlation coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,LiOH accelerated test,,0.9,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 390, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e3341003bcf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,0.9,corrosion,The best combinations of temperature and LiOH concentration were 390 to $4 1 0 \mathrm { { ^ \circ C } }$ with 75 to 190 ppm Li,optimization,,text,,correlation coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,LiOH accelerated test,,0.9,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
,{},,"{'temp_C': 410, 'medium': '75-190 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1aaff579826,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,,,,,,
Type A,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,0.95,corrosion,A 13 200,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,55248.0,,
Type B,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,0.95,corrosion,B 16 800,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,70323.2,,
Type C,{},,"{'temp_C': None, 'medium': '0 and 37 ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0e217e7c13b,0.95,corrosion,C 16 300,measurement,,Table 4,,activation energy,cal/mol,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk4,cladding,oxidation,J/mol,68219.2,,
