alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'H': {'value': 1020, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk4,quenched from β-phase,,,,,
Zircaloy,"{'H': {'value': 1020, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk4,quenched from β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,hydrogen content of cladding from these rods ranged from about 340 weight ppm hydrogen near the fracture location in one rod to 1020 weight ppm hydrogen for the other rod,measurement,,text,posttest handling,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,hydrogen analysis,ppm,,1020,340
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,no failure was expected if the oxygen content in the $\beta \mathrm { . }$ -phase was $< 0 . 9$ weight percent oxygen for a wall thickness of prior $\beta L _ { \beta } ( 0 . 9 ) > 0 . 1 \ \mathrm { m m } ]$,judgement,,text,quenching,oxygen content in beta-phase threshold,wt%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,thermal shock test,wt%,0.9,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,no failure expected (0.3-J impact failure limit) if the oxygen content in the $\beta$ -phase was $< 0 . 7$ weight percent oxygen for a wall thickness of prior $\beta$ $L _ { \beta } ( 0 . 7 ) > 0 . 3 \ \mathrm { m m } ]$,judgement,,text,posttest handling,oxygen content in beta-phase threshold,wt%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,impact test,wt%,0.7,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest handling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The hydrogen content of specimens indicating anomalous embrittlement generally exceeded $3 0 0 \ p { \mathsf { p m } }$,judgement,,text,,hydrogen content threshold,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,hydrogen analysis,ppm,300,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk6,anomalously embrittled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Rod IE-019 containing 1020 ppm hydrogen posttest,measurement,,discussion,film boiling,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,in-pile test,ppm,1020.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,intact rod (Rod IE-017) containing 390 ppm hydrogen posttest,measurement,,discussion,film boiling,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,in-pile test,ppm,390.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,posttest,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,0.8,corrosion,equilibrium hydrogen pressure of about 0.1 to 0.26 MPa at 1700 K,calculation,,discussion,film boiling,hydrogen pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,equilibrium calculation,MPa,,0.26,0.1
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6ec105cd92c4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,0.8,corrosion,overpressure of about 0.004 MPa would be required to maintain hydrogen in the cladding during film boiling at 1540 K,calculation,,discussion,film boiling,hydrogen pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,equilibrium calculation,MPa,0.004,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1267.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c1e4f74ae6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during film boiling,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,0.8,corrosion,significant hydrogen contents could be obtained for short times (3 to 4 min) at high temperatures (>1300 K),judgement,,discussion,out-of-pile experiments,hydrogen uptake,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,out-of-pile test,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': 1027.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.067, 'atmosphere': 'steam'}",e0663f658046,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,discussion,out-of-pile experiments,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk7,during test,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,experiments performed on Zircaloy tension specimens,judgement,,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,tensile test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,burst tests on Zircaloy cladding tubes,judgement,,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk8,cladding tube,burst test,,,,
