alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'reactor water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+24, 'time_h': None, 'atmosphere': None}",3fc70b32c2cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,hardening,O'Donnell and Langer [3] stated that fatigue life of irradiated Zry-2 up to $5 . 5 \times 1 0 ^ { 2 5 }$ $\mathrm { n } / \mathrm { m } ^ { 2 }$ was reduced by $5 0 \%$ in the low cycle region below $1 0 ^ { 4 }$ and slightly increased in the high cycle region,measurement,,text,,fatigue life,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,fatigue,%,-50.0,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+25, 'time_h': None, 'atmosphere': None}",a543a81e72cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,irradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,hardening,We have checked the effect of surface oxidation using the Zry-2 with oxidized layers of 4 and $6 \mu \mathrm { m }$ at $6 2 3 \ \mathrm { K }$ . The oxidized specimen reduced the failure cycles to about one half of that for the reference.,judgement,,DISCUSSION,oxidized layers of 4 and 6 μm,failure cycles,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,fatigue test,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",8a5a938d4506,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,oxidized layers of 4 and 6 μm,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,oxidized,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,hardening,Fatigue life in air was reported to be about one half that in vacuum $( 1 . 3 ~ \times ~ 1 0 ^ { - 4 } ~ \mathrm { { n / m ^ { 2 } } ) }$ at $6 2 3 \mathrm { ~ K ~ }$,judgement,,DISCUSSION,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,fatigue test,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'air'}",72e45e6d626d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,hardening,Fatigue life in air was reported to be about one half that in vacuum $( 1 . 3 ~ \times ~ 1 0 ^ { - 4 } ~ \mathrm { { n / m ^ { 2 } } ) }$ at $6 2 3 \mathrm { ~ K ~ }$,judgement,,DISCUSSION,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,fatigue test,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'temp_K': 896.15, 'medium': 'vacuum', 'pressure_MPa': 0.00013, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': 'vacuum'}",9d1a3f11f6e0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk4,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,,"About 400 pressure-tubes made of cold-worked $\mathsf { Z r } { \mathsf { - } } 2 . 5 \mathsf { N b }$ are used in a CANDU power reactor to contain the nuclear fuel and the heat transport fluid, heavy water, at between 250 to $3 1 0 \mathrm { { } \mathrm { { c } } }$ at a pressure of about $1 0 \ \mathrm { { M P a } }$ .",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250.0, 'temp_K': 523.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",bb052ae3dbec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,,"About 400 pressure-tubes made of cold-worked $\mathsf { Z r } { \mathsf { - } } 2 . 5 \mathsf { N b }$ are used in a CANDU power reactor to contain the nuclear fuel and the heat transport fluid, heavy water, at between 250 to $3 1 0 \mathrm { { } \mathrm { { c } } }$ at a pressure of about $1 0 \ \mathrm { { M P a } }$ .",judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 310.0, 'temp_K': 583.15, 'medium': 'heavy water', 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence_n_per_m2': None, 'time_h': None, 'atmosphere': None}",f8c4c276da2f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk5,cold-worked,,,,,
