alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-Nb alloys,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"quenched from 1273K, aged at 773K",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,α'-phase supersaturated with niobium,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",Zr-1.0Nb,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,0.9,elastoplastic_model,"FIG. 7-The impact energy of Zr-1.0Nb. The alloy was in an annealed condition and irradiated al $\yen 03,K$ to a fluence of $3 \times 1 0 ^ { 2 0 } n / m ^ { 2 }$ $E > I . \ O \ M e V )$",measurement,,Fig. 7,irradiated,impact energy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,impact test,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': 303, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '3e20', 'time_h': None, 'atmosphere': None}",a3f541f880ce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk5,annealed,,,,,
