alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding,,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}","Zr (Cr,Fe)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"In claddings ( c ) and ( b ) the corresponding percentage of the hcp type of particles are 45% and 60% , respectively",measurement,,text,,particle_type_fraction,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),microanalysis,%,45.0,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy-2,"{'Zr': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk4,cladding (c),,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the (e) cladding was beta-quenched before the last pilgering step,judgement,,text,"beta-quenching, pilgering",processing sequence,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,manufacturing process,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"beta-quenching, pilgering",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk5,cladding,,,,,
