alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,various processing sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,final tube product,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,hardening,"Is the distribution of precipitates in the Zircaloy unaffected by the different intermediate annealing treatments, even if you look at intermediate annealing temperatures from 600 to $7 5 0 ^ { \circ } \mathrm { C } ?",judgement,,DISCUSSION,intermediate annealing,precipitate distribution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,precipitate distribution analysis,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,0.9,hardening,"Is the distribution of precipitates in the Zircaloy unaffected by the different intermediate annealing treatments, even if you look at intermediate annealing temperatures from 600 to $7 5 0 ^ { \circ } \mathrm { C } ?",judgement,,DISCUSSION,intermediate annealing,precipitate distribution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,precipitate distribution analysis,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bca13d80909,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The recrystallization heat treatment for the tube hollows and the first pilger step was not changed,judgement,,DISCUSSION,recrystallization heat treatment,recrystallization heat treatment,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,process parameter control,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,recrystallization heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk4,tube hollows,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,we studied Zircaloy-4,judgement,,1,fabrication sequences,corrosion behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication sequences,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk5,final tube condition,,,,,
