alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-20% Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': 425.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0701388a96e3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electron irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk9,β-phase,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5% Nb,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,hardening,The fabrication schedule of $Z \mathrm { r } { - } 2 . 5 \ \% \ \mathrm { N b }$ pressure tubes involve hot extrusion at about $8 0 0 ^ { \circ } \mathrm { C }$ (high in the $\alpha + \beta$ phase field) where the $\mathscr { X }$ phase remains in equilibrium with the $\beta$ phase with a composition of about $8 ~ \% - 1 2 ~ \% ~ \mathrm { N b }$ [16].,measurement,,text,hot extrusion,β phase composition,% Nb,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,fabrication,wt%,,12.0,8.0
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 800.0, 'temp_K': 1073.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61f7296f40ed,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5% Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,the extent of cold work is maintained at the predetermined level of about $2 5 \ \%$,measurement,,text,cold working,cold work extent,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,fabrication,%,25.0,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,hardening,(c) Incomplete recrystallization of the $\mathscr { X }$ -stringers as evidenced by the presence of a high density of dislocations after annealing at $7 7 3 \mathsf { K }$ for 6 h.,judgement,,Fig. 13 caption,annealing,recrystallization state,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,annealing,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 499.85, 'temp_K': 773.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6.0, 'atmosphere': None}",df96461514da,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-stringers,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,hardening,(d) Coarsening of the $\mathscr { X }$ -grains caused by redistribution and agglomeration of $\beta$ phase. The $\beta$ phase is located at the triple junctions of $\mathscr { X }$ grains after annealing at $8 7 3 \mathsf { K }$ for 1h.,judgement,,Fig. 13 caption,annealing,grain coarsening,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,annealing,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 599.85, 'temp_K': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",c05967b8f9b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-grains,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,hardening,(e) Completely recrystallized $\mathscr { X }$ -lamellae obtained after annealing at $8 2 3 \mathsf { K }$ for 3 h.,judgement,,Fig. 13 caption,annealing,recrystallization state,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,annealing,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 549.85, 'temp_K': 823.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",10170eba8659,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13 caption,annealing,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α-lamellae,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5% Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,"the equilibrium $\alpha + \beta _ { \mathrm { I I }}$ structure exhibited a creep rate considerably higher, over an order of magnitude, compared to that for the metastable $( \alpha + \beta _ { \mathrm { { I } } } )$ structure.",judgement,,text,,creep rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,creep,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk10,α+β_II structure,,,,,
