alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 73, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f0e2ce6209,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,"A threshold value of about $2 \mathrm { \ m g / c m ^ { 2 } \ ( 0 . 4 \mathrm { \ m g / \Omega } }$ $\mathsf { c m } ^ { 3 } ,$ must be exceeded before fast fracture occurs.",threshold,,Conclusions,,iodine threshold,mg/cm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,stress corrosion test,mg/cm²,2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,0.9,corrosion,"Fast iodine stress corrosion cracking by biaxial bending has been observed to occur with decreasing bending force in the temperature range of 463 K to 773 K, for initial iodine amounts of $2 5 \mathrm { m g } / \mathrm { c m } ^ { 2 }$ .",measurement,,Conclusions,,stress corrosion cracking,mg/cm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,biaxial bending test,mg/cm²,25,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 190, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab57e7571ebe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,Uniaxially stressed creep specimens of cold-worked Zircaloy sheet were found not to be susceptible to fast iodine stress corrosion for initial amounts of iodine up to $2 0 0 \mathrm { m } \mathbf { g } / \mathsf { c m } ^ { 2 }$ .,judgement,,Conclusions,,stress corrosion susceptibility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,creep test,,0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,0.9,corrosion,No stress corrosion could be observed within $3 6 0 ~ \mathbf { k } \thinspace \mathbf { s }$ in stressed slotted rings made of three different batches of Zircaloy-2 tubing that was exposed to atmospheres with an initial amount of iodine of up to $2 0 0 \mathrm { m g } / \mathrm { c m } ^ { 2 }$ .,judgement,,Conclusions,,stress corrosion occurrence,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,stress corrosion test,,0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",1ab74a0128ef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk4,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The principal corrosion parameters were: alloy composition (Zircaloy-2, Zircaloy-4, $Z _ { \mathsf { r } - 2 } \mathsf { s N b }$ , and crystal bar zirconium)",judgement,,5,,alloy composition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,"flux level (unirradiated, $6 \times 1 0 ^ { 1 2 }$ to $1 . 7 \times 1 0 ^ { 1 + }$ neutrons $( \mathsf { n } ) / \mathsf { c m } ^ { 2 } \mathsf { s } > | \mathsf { M } \mathsf { c } \mathsf { V } \rangle$",measurement,,5,,neutron flux,n/cm²·s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,irradiation,n/cm²·s,,170000000000000.0,6000000000000.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,0.9,corrosion,Thick prefilms tended to suppress accelerated corrosion in the oxygenated system,judgement,,5,thick prefilms,corrosion rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",21eba515bc24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,thick prefilms,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk5,,,,,,
