alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,hardening,The thermoelectric power measurements by Gros and Wadier [6] gave observations of a high Fe $^ +$ Cr concentration that remained in the matrix up to $3 0 \ s$ after annealings at $6 0 0 \mathrm { { } ^ { \circ } C }$ .,judgement,,text,annealing,Fe+Cr concentration,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,thermoelectric power measurement,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
,"[{'element': 'Fe', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",b7ab29f13e81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,matrix,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The additions of Si in material 5a are not large enough to be detected by atom probe analysis.,judgement,,text,,Si content,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,atom probe analysis,,,,
"Zry-2, Zry-4",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The materials were one Zry-2 and two Zry-4 commercial materials, and two experimental Zry-4 materials, of which one was $\beta$ quenched and one had a low annealing parameter.",description,,text,"β-quenched, annealing",material type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
material 5a,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The small change in precipitate sizes due to Si [31] does not cause any measurable change of matrix concentration.,judgement,,text,,size,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,"[{'element': 'Si', 'value': None, 'min_value': None, 'max_value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,precipitate,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the low oxygen concentration measured in the thin oxide layers shows undoubtedly that the analyzed oxide layer was not entirely $\mathbf { Z r O } _ { 2 }$ .,judgement,,text,,phase composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,atom probe analysis,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,thin oxide layer,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,"Results from this work can be compared with atom probe analysis of anodic oxide, formed during electropolishing at room temperature [34]. The anodic oxide contained 54 atomic percent oxygen",measurement,,text,electropolishing,oxygen content,atomic percent,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,atom probe analysis,at%,54.0,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,"[{'element': 'O', 'value': 54.0, 'min_value': None, 'max_value': None, 'unit': 'at%'}]",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electropolishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,anodic oxide,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TEM studies revealed 3 to $4 \mathrm { n m }$ crystallites in an approximately 6-nmthick oxide layer.,measurement,,text,,crystallite size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,TEM,nm,,4.0,3.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk4,oxide layer,,,,,
