alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 35, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 238,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,cooled to room temperature,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",42-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"All the hydrogen, in the specimen containing 42-ppm hydrogen, would be precipitated during cooling from 738",measurement,,5,cooling from 738,hydride precipitation,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,ppm,42,,
,"{'H': {'value': 110, 'unit': 'ppm'}}",110-ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,approximately 72- ppm hydrogen would be precipitated as hydride during cooling from 738 in the specimen containing 110-ppm hydrogen,measurement,,5,cooling from 738,hydride precipitation,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,ppm,72,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,hydrostatic stress is 2.4 : σy,measurement,,5,,hydrostatic stress,σy,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,σy,2.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,crack growth has been observed at temperatures up to 623 K,measurement,,5,,crack growth temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,crack growth test,K,623,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,w_i(L) must be at least 3000 J · mol',measurement,,5,,w_i(L),J·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,J/mol,3000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,T_DAT is directly related to T_c,judgement,,5,,T_DAT,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,delayed hydrogen cracking test,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,5μm for the hydride length below which it is fully constrained,measurement,,5,,hydride length,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,μm,5,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,"{'H': {'value': 42, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,cooling from 738,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,high,hardening,37% constraint is required to give crack growth up to 623 K,measurement,,5,,constraint,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,crack growth test,%,37,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,high,hardening,58% constraint if they have Orientation B,measurement,,5,,constraint,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,crack growth test,%,58,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,high,hardening,they must be 70% constrained,measurement,,5,,constraint,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,crack growth test,%,70,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,high,hardening,w_t^inc(L) must be at least 3000 J·mol⁻¹,measurement,,5,,w_t^inc(L),J·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,J/mol,3000,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,Engineeringly smooth surfaces do contain small surface defects and thus stress gradients,judgement,,page,,surface defects,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,page,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk7,engineeringly smooth surfaces,,,,,
