alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,elastoplastic_model,High average failure strains and ductile fracture surface features were observed for the zirconium-lined tubing tested with cadmium,judgement,,abstract,,failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,expanding mandrel,,high,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,high,corrosion,"Similar experiments with low-pressure (4 to 40 Pa) gaseous iodine produced brittle cracking in the zirconium liner and in the underlying Zircaloy, both before and after irradiation",judgement,,abstract,,cracking behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,expanding mandrel,,brittle cracking,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,unirradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,high,corrosion,"Similar experiments with low-pressure (4 to 40 Pa) gaseous iodine produced brittle cracking in the zirconium liner and in the underlying Zircaloy, both before and after irradiation",judgement,,abstract,,cracking behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,brittle cracking,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'pressure_MPa_max': 4e-05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",24bcf5858dad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,Copper-electroplated Zircaloy tubing also exhibited excellent resistance to simulated PCI failure for both irradiated and unirradiated conditions when exposed to iodine or cadmium,judgement,,abstract,,PCI failure resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,expanding mandrel,,excellent,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
Copper-electroplated Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk5,irradiated,,,,,
