alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
Z4,{},,"{'temp_C': 475.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",e3cfa89d368c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,α-annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk4,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,showed that there was a decreasing trend in the electrical resistivities with an increase in the precipitate size.,trend,,text,,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The amount of solute elements in Zry-4 is only a few hundred ppm according to an atom-probe measurement [24].,measurement,,text,,solute elements amount,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,atom-probe measurement,ppm,,900.0,100.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,they were smallest in the case of $\beta$ -quenched Zry-2 though the quenching had produced very high density of precipitates along the lamellae boundaries of Zry-2 matrix.,judgement,,text,$\beta$ -quenching,short-circuit effects,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,The $\beta$ -quenched samples exhibited the highest resistivity.,judgement,,text,$\beta$ -quenching,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,In the case of $\beta$ -quenched BZ4. no precipitate was found in oxide films even at $4 0 0 \mathrm { { ‰} }$,judgement,,text,$\beta$ -quenching,precipitate presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,EDX analysis,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
BZ4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,$\beta$ -quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,$\beta$ -quenched,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,corrosion,Black/shiny and almost uniform oxide films were formed by steam corrosion at 400 to $4 7 5 \mathrm { ‰}$,observation,,text,steam corrosion,oxide film appearance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,corrosion,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,corrosion,Black/shiny and almost uniform oxide films were formed by steam corrosion at 400 to $4 7 5 \mathrm { ‰}$,observation,,text,steam corrosion,oxide film appearance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,corrosion,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': 475.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49d0fbeb355c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,The electrical resistivity of oxide films tends to increase with an increase in the nodular corrosion resistance.,trend,,text,,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk5,oxide films,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Urquhart et al. sputtered very thin (about 150 Å) Pt electrode spots on Zry-4 surface,measurement,,Discussion,sputtered with Pt electrode,electrode thickness,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,electrode preparation,Å,150.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The present TEM observations showed that there was a dissolution of precipitates in the oxide films during the corrosion process,observation,,Discussion,corrosion,precipitate dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,TEM observation,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,sputtered with Pt electrode,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk6,,,,,,
