alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"in the low-annealed Material 1, equiaxed grains were observed in the interface of post-transition oxide that was less resistant to cracking and porosity.",judgement,,text,low-annealed,porosity resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,In standard Zircaloy-4 that cracks occurred mainly between equiaxed oxide grains.,judgement,,text,standard,cracking location,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,No large amount of tetragonal phase in the interface of pre-transition oxides could be found,judgement,,text,pre-transition,tetragonal phase content,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The strain situation in the oxide layer is such that grain boundaries perpendicular to the oxide-metal interface are in compression.,judgement,,text,,stress state,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Areas with columnar grains are expected to have a high resistivity against intergranular fracture,judgement,,text,,intergranular fracture resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",Zr-0.5Sn-0.53Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"TEM examinations of the oxide layers of the two materials showed different microstructures both in the oxide-metal interface, where an intermediate phase existed only in the niobium-containing alloy",judgement,,text,,intermediate phase presence,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zircaloy-4,[],Zircaloy-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"in the outer oxide layer, where a larger amount of equiaxed grains was found in the standard Zircaloy-4 material.",judgement,,text,standard,equiaxed grain content,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.5Sn-0.53Nb,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Sn', 'value': 0.5, 'unit': 'wt%'}, {'element': 'Nb', 'value': 0.53, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.23Fe-0.2V,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,1.0,corrosion,TEM studies of oxide layers on $\mathbf { Z r } { - } 0 . 2 3 \mathbf { F e } { - } 0 . 2 \mathbf { V }$ produced by steam autoclave testing at $4 0 0 ^ { \circ } \mathbf { C } .$,test_condition,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,steam autoclave testing,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide layer,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",Zr-0.23Fe-0.2V,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the approximately $3 \mathrm { - } \mu \mathrm { m }$ interface was examined,measurement,,text,,interface thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,μm,3,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
Zr-0.23Fe-0.2V,"[{'element': 'Zr', 'value': 'balance', 'unit': 'wt%'}, {'element': 'Fe', 'value': 0.23, 'unit': 'wt%'}, {'element': 'V', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk4,oxide-metal interface,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,0.8,corrosion,oxidation in water at the temperatures you mentioned,judgement,,text,oxidation,environment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,corrosion test,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,{},,"{'medium': 'water', 'temp_C': 350.0, 'temp_K': 623.15, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",ef022b366382,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,0.8,,"semi-quantitative EDX analysis was performed on the intermediate phase in Material 5, resulting in a sub-oxide with lower oxygen concentration than in ${ \bf Z } { \bf N } _ { 2 }$ ,about 50 atomic percent",measurement,,text,EDX analysis,oxygen concentration,at%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,composition analysis,at%,50.0,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
,"{'O': {'value': 50.0, 'unit': 'at%'}}",,"{'medium': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",a940de79b846,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,EDX analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,intermediate phase,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,0.9,,thin steam-formed oxides on $\mathbf { Z _ { \mathbf { r } - 2 . 5 \mathbf { N } 6 } }$ alloys,judgement,,text,steam-formed,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,TEM examination,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'medium': 'steam', 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'time_h': None, 'dose_dpa': None, 'strain_rate_1_s': None, 'environment': None}",e2a5a4a37888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam-formed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk6,oxide,,,,,
