alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"High-Strength, Creep-Resistant Excel Pressure Tubes",,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.9,corrosion,Douglas Point and Pickering Units 1 and 2 reactors have pressure tubes made from Zircaloy-2,judgement,,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.9,hardening,"stronger, thinner wall pressure tubes were developed made from Zr-2.5Nb",judgement,,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.9,density,These tubes are $6 . 3 ~ \mathrm { m }$ long,measurement,,text,,length,m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,dimensional,m,6.3,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.9,density,$1 0 3 ~ \mathrm { m m }$ inside diameter,measurement,,text,,inside diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,dimensional,mm,103,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.9,density,wall thickness of $4 . 1 \ \mathrm { \dot { m m } }$,measurement,,text,,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,dimensional,mm,4.1,,
Zr-2.5Nb,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,0.8,thermal_expansion,operate at 525 to $\$ 85\~\mathbf{ K $,range,,text,,operating temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,operational,K,,585,525
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'dpa': None, 'fluence': None, 'strain_rate': None, 'environment': None}",2a64d3b54828,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk6,pressure tube,,,,,
