alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Figure 16,alpha-annealed base metal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk8,irradiated strip,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The level of solute content in the matrix is the key chemical/metallurgical factor in controlling nodular corrosion, with local areas of low solute concentration being the nodule nucleation sites",judgement,,text,corrosion,nodule_nucleation_sites,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,low solute concentration areas,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,We only tested initially recrystallized samples in this series of experiments,judgement,,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,corrosion testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,initial state,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,annealed that material in the range of 700 to 1050°C,condition,,p. 417,annealing,,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,°C,,1050,700
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,initially cold-worked samples behave essentially the same as recrystallized material,judgement,,p. 417,cold deformation,corrosion behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,corrosion testing,,same as recrystallized,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,cold deformation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,cold-worked,,,,,
unalloyed zirconium,{},sponge and crystal-bar,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,experiments with unalloyed sponge and crystal-bar zirconium,judgement,,p. 417,,corrosion nucleation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,nodule nucleation,,,,
alloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,alloyed zirconium would become less susceptible to white sheet corrosion except at limited sites where the solute concentration is low or depleted,judgement,,p. 417,,white sheet corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,corrosion testing,,less susceptible,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"more corrosive environment, such as higher temperature and/or pressure, to form nodular oxide",judgement,,p. 417,,nodular oxide formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,corrosion testing,,requires higher temperature/pressure,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
unalloyed zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,high,corrosion,nodular corrosion in-reactor as a phenomenon shown by Zircaloy,judgement,,p. 417,,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,in-reactor corrosion,,shown,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor'}",36814306c383,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,high,corrosion,400°C steam acceptance test,condition,,p. 417,,corrosion acceptance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,steam test,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 417,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,,,,,,
"unalloyed zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Unalloyed zirconium or very slow-cooled Zircaloy would not do this,judgement,,p. 417,slow cooling,corrosion performance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk10,slow-cooled,corrosion testing,,not pass acceptance test,,
