alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,corrosion,Many nodule precursors were observed after exposure to $5 0 0 \mathrm { { } ^ { \circ } C }$ steam on materials expected to have both good and poor nodule resistance.,judgement,,text,,nodule precursor observation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,exposure,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'pressure_MPa': None, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The high density of intermetallic particles along the alpha-grain boundaries, typical of material quenched from the alpha $^ +$ beta zone, lowers the susceptibility of nodular corrosion by blocking or redirecting surface oxide cracks.",judgement,,text,quenching,susceptibility to nodular corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,low,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material quenched from the alpha+beta zone,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The finely dispersed intermetallic structure characteristic of Zircaloy, which has been beta-quenched late in processing, lowers nodule formation by increasing the precursor site density, thus distributing the stress fields more uniformly.",judgement,,text,beta-quenching,nodule formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,low,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
Zircaloy,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,beta-quenched late in processing,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The larger size and randomly distributed intermetallic structure typical of material receiving final anneal(s) in the alpha zone is the least efficient in stopping nodule growth.,judgement,,text,final annealing,efficiency in stopping nodule growth,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,least efficient,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk6,material receiving final anneal(s) in the alpha zone,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The fine distribution. however. also increases the available cathodic sites, which tends to increase the overall oxidation rate",judgement,,"Fig. 14, Case 3",,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,intermetallic compositions are more noble than the surrounding zirconium metal substrate,judgement,,Conclusions,,nobility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,electrochemical,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,intermetallic compounds serve as cathodic reaction sites in the anodic oxidation of the Zircaloy substrate,judgement,,Conclusions,,cathodic site function,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,electrochemical,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"Fig. 14, Case 3",,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,high,corrosion,beta-quenched material typically has a higher uniform oxidation rate in PWRs,judgement,,text,,uniform oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,high,corrosion,beta-quenched material typically has a higher weight gain before nodules are visible in BWRs,judgement,,text,,weight gain before nodule visibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the fine distribution of intermetallic particles, which exists for the beta-quenched material, offers many cathodic sites and, in addition, lowers the mean distance from the active anodic ring to the cathodic particle",judgement,,text,,cathodic site density,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,electrochemical,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_033_chunk7,beta-quenched,,,,,
