alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,high,irradiation_swelling,"a great number of data shows that accele.ated growth [113] and creep $[ I 4 ]$ may occur at high doses, at least for the alpha-recrystallized and beta-quenched metallurgical states.",judgement,,1,recrystallization,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,high,irradiation_creep,"a great number of data shows that accele.ated growth [113] and creep $[ I 4 ]$ may occur at high doses, at least for the alpha-recrystallized and beta-quenched metallurgical states.",judgement,,1,recrystallization,creep,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recrystallization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,alpha-recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,high,irradiation_swelling,"a great number of data shows that accele.ated growth [113] and creep $[ I 4 ]$ may occur at high doses, at least for the alpha-recrystallized and beta-quenched metallurgical states.",judgement,,1,quenching,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,high,irradiation_creep,"a great number of data shows that accele.ated growth [113] and creep $[ I 4 ]$ may occur at high doses, at least for the alpha-recrystallized and beta-quenched metallurgical states.",judgement,,1,quenching,creep,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,beta-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,medium,irradiation_swelling,this accelerated regime seems coincident with the formation of basal-plane $^ c$ -component loops and the progressive dissolution of intermetallic phases that are present in zirconium-based,judgement,,1,,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,formation of basal-plane c-component loops,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,medium,irradiation_swelling,this accelerated regime seems coincident with the formation of basal-plane $^ c$ -component loops and the progressive dissolution of intermetallic phases that are present in zirconium-based,judgement,,1,,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,progressive dissolution of intermetallic phases,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",78be29093ce3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk8,,,,,,
