alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 538, 'temp_K': 811, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e35844728f4f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,medium,irradiation_swelling,weak near-linear growth rates observed at high dose in annealed iodide zirconium,judgement,,text,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",ea5ad023d5ce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,medium,irradiation_swelling,extremely large growth rates in annealed Zircaloy at high dose between 644 and 723 K,judgement,,text,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 644, 'temp_K': 917, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",9b67f0fca07f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,medium,irradiation_swelling,extremely large growth rates in annealed Zircaloy at high dose between 644 and 723 K,judgement,,text,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 723, 'temp_K': 996, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 'high', 'fluence': None, 'time_h': None, 'atmosphere': None}",2970270843dc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,medium,irradiation_swelling,growth transition in annealed Zircaloy at approximately 550 K,judgement,,text,irradiation,growth transition,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': 550, 'temp_K': 823, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4575d7e3c671,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,medium,irradiation_swelling,"""breakaway"" growth should commence above a dose of ~10 displacements per atom",judgement,,text,irradiation,breakaway growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 10, 'fluence': None, 'time_h': None, 'atmosphere': None}",df4b96957c56,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,medium,irradiation_swelling,acceleration in the growth rates measured at 353 and 538 K in the dose range 3 to 4×10²⁵ n/m²,judgement,,text,irradiation,growth rate acceleration,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",9af82bd1ddf5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,medium,irradiation_swelling,acceleration in the growth rates measured at 353 and 538 K in the dose range 3 to 4×10²⁵ n/m²,judgement,,text,irradiation,growth rate acceleration,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 353, 'temp_K': 626, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",e4d99875784e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk5,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"(3) annealed and cold-worked material with larger, more-equiaxed grains and a high dislocation density",judgement,,abstract,annealed and cold-worked,dislocation density,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk6,annealed and cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed and cold-worked,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk6,annealed and cold-worked material,,,,,
